Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00+01:00,1.3513799905776978,1.352970004081726,1.3467899560928345,1.3513799905776978,0,0.0,0.0
2022-06-02 00:00:00+01:00,1.349020004272461,1.3538999557495117,1.3486000299453735,1.349020004272461,0,0.0,0.0
2022-06-01 00:00:00+01:00,1.3566499948501587,1.358780026435852,1.3460299968719482,1.3566499948501587,0,0.0,0.0
2022-05-31 00:00:00+01:00,1.3632899522781372,1.363510012626648,1.350559949874878,1.3632899522781372,0,0.0,0.0
2022-05-30 00:00:00+01:00,1.3653500080108643,1.367609977722168,1.3626999855041504,1.3653500080108643,0,0.0,0.0
2022-05-27 00:00:00+01:00,1.3708200454711914,1.3725800514221191,1.3634999990463257,1.3708200454711914,0,0.0,0.0
2022-05-26 00:00:00+01:00,1.3699300289154053,1.3746299743652344,1.368399977684021,1.3699300289154053,0,0.0,0.0
2022-05-25 00:00:00+01:00,1.376230001449585,1.376670002937317,1.3671799898147583,1.376230001449585,0,0.0,0.0
2022-05-24 00:00:00+01:00,1.3658900260925293,1.3808200359344482,1.3650000095367432,1.3658900260925293,0,0.0,0.0
2022-05-23 00:00:00+01:00,1.3544100522994995,1.3661400079727173,1.3544000387191772,1.3544100522994995,0,0.0,0.0
2022-05-20 00:00:00+01:00,1.3560999631881714,1.3562999963760376,1.3507299423217773,1.3560999631881714,0,0.0,0.0
2022-05-19 00:00:00+01:00,1.3489899635314941,1.357450008392334,1.3452099561691284,1.3489899635314941,0,0.0,0.0
2022-05-18 00:00:00+01:00,1.3509000539779663,1.352370023727417,1.346369981765747,1.3509000539779663,0,0.0,0.0
2022-05-17 00:00:00+01:00,1.3414000272750854,1.3543699979782104,1.3387000560760498,1.3414000272750854,0,0.0,0.0
2022-05-16 00:00:00+01:00,1.3423199653625488,1.3499900102615356,1.3417999744415283,1.3423199653625488,0,0.0,0.0
2022-05-13 00:00:00+01:00,1.351680040359497,1.3549599647521973,1.3420599699020386,1.351680040359497,0,0.0,0.0
2022-05-12 00:00:00+01:00,1.3659900426864624,1.3695399761199951,1.3545299768447876,1.3659900426864624,0,0.0,0.0
2022-05-11 00:00:00+01:00,1.3721699714660645,1.372939944267273,1.3636000156402588,1.3721699714660645,0,0.0,0.0
2022-05-10 00:00:00+01:00,1.3743799924850464,1.3768099546432495,1.3675099611282349,1.3743799924850464,0,0.0,0.0
2022-05-09 00:00:00+01:00,1.3604700565338135,1.3695800304412842,1.3584500551223755,1.3604700565338135,0,0.0,0.0
2022-05-06 00:00:00+01:00,1.3518400192260742,1.364300012588501,1.3482600450515747,1.3518400192260742,0,0.0,0.0
2022-05-05 00:00:00+01:00,1.3528200387954712,1.3537399768829346,1.3460899591445923,1.3528200387954712,0,0.0,0.0
2022-05-04 00:00:00+01:00,1.3508299589157104,1.3548500537872314,1.3472000360488892,1.3508299589157104,0,0.0,0.0
2022-05-03 00:00:00+01:00,1.352869987487793,1.35903000831604,1.3497300148010254,1.352869987487793,0,0.0,0.0
2022-05-02 00:00:00+01:00,1.3542399406433105,1.359429955482483,1.3519999980926514,1.3542399406433105,0,0.0,0.0
2022-04-29 00:00:00+01:00,1.3444000482559204,1.3502700328826904,1.3392399549484253,1.3444000482559204,0,0.0,0.0
2022-04-28 00:00:00+01:00,1.3524199724197388,1.3531800508499146,1.346940040588379,1.3524199724197388,0,0.0,0.0
2022-04-27 00:00:00+01:00,1.363010048866272,1.3637200593948364,1.3513100147247314,1.363010048866272,0,0.0,0.0
2022-04-26 00:00:00+01:00,1.3644200563430786,1.3686699867248535,1.3601399660110474,1.3644200563430786,0,0.0,0.0
2022-04-25 00:00:00+01:00,1.3746999502182007,1.375920057296753,1.3656699657440186,1.3746999502182007,0,0.0,0.0
2022-04-22 00:00:00+01:00,1.3639700412750244,1.3740400075912476,1.3631199598312378,1.3639700412750244,0,0.0,0.0
2022-04-21 00:00:00+01:00,1.3547199964523315,1.3630199432373047,1.351699948310852,1.3547199964523315,0,0.0,0.0
2022-04-20 00:00:00+01:00,1.3604199886322021,1.3630199432373047,1.3533600568771362,1.3604199886322021,0,0.0,0.0
2022-04-19 00:00:00+01:00,1.3584400415420532,1.364300012588501,1.3543000221252441,1.3584400415420532,0,0.0,0.0
2022-04-18 00:00:00+01:00,1.364259958267212,1.3653500080108643,1.360159993171692,1.364259958267212,0,0.0,0.0
2022-04-15 00:00:00+01:00,1.3642200231552124,1.3648300170898438,1.3609000444412231,1.3642200231552124,0,0.0,0.0
2022-04-14 00:00:00+01:00,1.3691999912261963,1.3712400197982788,1.3558100461959839,1.3691999912261963,0,0.0,0.0
2022-04-13 00:00:00+01:00,1.3677200078964233,1.3720500469207764,1.3664000034332275,1.3677200078964233,0,0.0,0.0
2022-04-12 00:00:00+01:00,1.3749300241470337,1.3762999773025513,1.3674999475479126,1.3749300241470337,0,0.0,0.0
2022-04-11 00:00:00+01:00,1.3688000440597534,1.3756300210952759,1.3694000244140625,1.3688000440597534,0,0.0,0.0
2022-04-08 00:00:00+01:00,1.3674900531768799,1.371150016784668,1.3655999898910522,1.3674900531768799,0,0.0,0.0
2022-04-07 00:00:00+01:00,1.3691099882125854,1.3749300241470337,1.3656200170516968,1.3691099882125854,0,0.0,0.0
2022-04-06 00:00:00+01:00,1.3615000247955322,1.3665399551391602,1.3598999977111816,1.3615000247955322,0,0.0,0.0
2022-04-05 00:00:00+01:00,1.3703700304031372,1.3707900047302246,1.3595999479293823,1.3703700304031372,0,0.0,0.0
2022-04-04 00:00:00+01:00,1.3833199739456177,1.3842099905014038,1.3704400062561035,1.3833199739456177,0,0.0,0.0
2022-04-01 00:00:00+01:00,1.383929967880249,1.3867900371551514,1.3784300088882446,1.383929967880249,0,0.0,0.0
2022-03-31 00:00:00+01:00,1.3932700157165527,1.3978999853134155,1.3845100402832031,1.3932700157165527,0,0.0,0.0
2022-03-30 00:00:00+01:00,1.3861600160598755,1.395859956741333,1.3845399618148804,1.3861600160598755,0,0.0,0.0
2022-03-29 00:00:00+01:00,1.3761500120162964,1.3932000398635864,1.3730700016021729,1.3761500120162964,0,0.0,0.0
2022-03-28 00:00:00+01:00,1.3711999654769897,1.3818999528884888,1.3669999837875366,1.3711999654769897,0,0.0,0.0
2022-03-25 00:00:00+00:00,1.3782999515533447,1.383180022239685,1.374079942703247,1.3783600330352783,0,0.0,0.0
2022-03-24 00:00:00+00:00,1.3820199966430664,1.3833600282669067,1.375749945640564,1.3822400569915771,0,0.0,0.0
2022-03-23 00:00:00+00:00,1.3874599933624268,1.3886100053787231,1.3784099817276,1.3877999782562256,0,0.0,0.0
2022-03-22 00:00:00+00:00,1.3868999481201172,1.3912800550460815,1.3812999725341797,1.3868000507354736,0,0.0,0.0
2022-03-21 00:00:00+00:00,1.391819953918457,1.3946000337600708,1.388800024986267,1.3919700384140015,0,0.0,0.0
2022-03-18 00:00:00+00:00,1.4020099639892578,1.4029899835586548,1.3894699811935425,1.4019900560379028,0,0.0,0.0
2022-03-17 00:00:00+00:00,1.3983999490737915,1.404579997062683,1.3966000080108643,1.3982900381088257,0,0.0,0.0
2022-03-16 00:00:00+00:00,1.4005099534988403,1.4024800062179565,1.394320011138916,1.4005999565124512,0,0.0,0.0
2022-03-15 00:00:00+00:00,1.403249979019165,1.4160799980163574,1.4026800394058228,1.4029500484466553,0,0.0,0.0
2022-03-14 00:00:00+00:00,1.3923499584197998,1.4028799533843994,1.3911499977111816,1.3921600580215454,0,0.0,0.0
2022-03-11 00:00:00+00:00,1.4046000242233276,1.4088300466537476,1.3902299404144287,1.4048800468444824,0,0.0,0.0
2022-03-10 00:00:00+00:00,1.4163700342178345,1.422700047492981,1.402750015258789,1.4172500371932983,0,0.0,0.0
2022-03-09 00:00:00+00:00,1.4047900438308716,1.4207700490951538,1.4033700227737427,1.404710054397583,0,0.0,0.0
2022-03-08 00:00:00+00:00,1.390779972076416,1.4038699865341187,1.3898500204086304,1.3904999494552612,0,0.0,0.0
2022-03-07 00:00:00+00:00,1.3821799755096436,1.392799973487854,1.3763699531555176,1.382390022277832,0,0.0,0.0
2022-03-04 00:00:00+00:00,1.4020700454711914,1.4031399488449097,1.3920799493789673,1.4021799564361572,0,0.0,0.0
2022-03-03 00:00:00+00:00,1.4053800106048584,1.4053800106048584,1.3966399431228638,1.405310034751892,0,0.0,0.0
2022-03-02 00:00:00+00:00,1.41635000705719,1.4166699647903442,1.4036699533462524,1.4164299964904785,0,0.0,0.0
2022-03-01 00:00:00+00:00,1.42044997215271,1.4225599765777588,1.4101500511169434,1.4205399751663208,0,0.0,0.0
2022-02-28 00:00:00+00:00,1.4264400005340576,1.4301700592041016,1.4208500385284424,1.4259599447250366,0,0.0,0.0
2022-02-25 00:00:00+00:00,1.4331799745559692,1.437459945678711,1.430459976196289,1.43340003490448,0,0.0,0.0
2022-02-24 00:00:00+00:00,1.4395099878311157,1.440790057182312,1.4289900064468384,1.4396300315856934,0,0.0,0.0
2022-02-23 00:00:00+00:00,1.446560025215149,1.4467400312423706,1.438599944114685,1.4463800191879272,0,0.0,0.0
2022-02-22 00:00:00+00:00,1.4426599740982056,1.4465800523757935,1.4402999877929688,1.4426599740982056,0,0.0,0.0
2022-02-21 00:00:00+00:00,1.4434599876403809,1.4492499828338623,1.4428800344467163,1.443600058555603,0,0.0,0.0
2022-02-18 00:00:00+00:00,1.4441100358963013,1.4452999830245972,1.4405100345611572,1.44405996799469,0,0.0,0.0
2022-02-17 00:00:00+00:00,1.443910002708435,1.446239948272705,1.440999984741211,1.443600058555603,0,0.0,0.0
2022-02-16 00:00:00+00:00,1.4449100494384766,1.445770025253296,1.4397200345993042,1.4449100494384766,0,0.0,0.0
2022-02-15 00:00:00+00:00,1.4390100240707397,1.450119972229004,1.4386999607086182,1.4391000270843506,0,0.0,0.0
2022-02-14 00:00:00+00:00,1.4457999467849731,1.44760000705719,1.4385199546813965,1.445889949798584,0,0.0,0.0
2022-02-11 00:00:00+00:00,1.4530600309371948,1.4536999464035034,1.4443800449371338,1.453160047531128,0,0.0,0.0
2022-02-10 00:00:00+00:00,1.4477900266647339,1.4537999629974365,1.4462100267410278,1.4477399587631226,0,0.0,0.0
2022-02-09 00:00:00+00:00,1.451069951057434,1.4525500535964966,1.448490023612976,1.451069951057434,0,0.0,0.0
2022-02-08 00:00:00+00:00,1.4490000009536743,1.4521000385284424,1.4451899528503418,1.4491100311279297,0,0.0,0.0
2022-02-07 00:00:00+00:00,1.459779977798462,1.4608800411224365,1.448580026626587,1.4598699808120728,0,0.0,0.0
2022-02-04 00:00:00+00:00,1.4498599767684937,1.463189959526062,1.4486000537872314,1.4498599767684937,0,0.0,0.0
2022-02-03 00:00:00+00:00,1.4334100484848022,1.4497699737548828,1.4311000108718872,1.433519959449768,0,0.0,0.0
2022-02-02 00:00:00+00:00,1.4306999444961548,1.4357099533081055,1.4285999536514282,1.4305299520492554,0,0.0,0.0
2022-02-01 00:00:00+00:00,1.4282499551773071,1.432800054550171,1.4244600534439087,1.42808997631073,0,0.0,0.0
2022-01-31 00:00:00+00:00,1.4229199886322021,1.4282699823379517,1.4204000234603882,1.422860026359558,0,0.0,0.0
2022-01-28 00:00:00+00:00,1.4206000566482544,1.4263700246810913,1.417799949645996,1.4204800128936768,0,0.0,0.0
2022-01-27 00:00:00+00:00,1.4226100444793701,1.4276000261306763,1.4118499755859375,1.4228899478912354,0,0.0,0.0
2022-01-26 00:00:00+00:00,1.426010012626648,1.4274400472640991,1.4165300130844116,1.4260900020599365,0,0.0,0.0
2022-01-25 00:00:00+00:00,1.4298299551010132,1.431939959526062,1.4228700399398804,1.4296799898147583,0,0.0,0.0
2022-01-24 00:00:00+00:00,1.424720048904419,1.4366799592971802,1.4220999479293823,1.4245200157165527,0,0.0,0.0
2022-01-21 00:00:00+00:00,1.4141099452972412,1.4243500232696533,1.4141099452972412,1.4141600131988525,0,0.0,0.0
2022-01-20 00:00:00+00:00,1.4190700054168701,1.4209500551223755,1.4125900268554688,1.4191399812698364,0,0.0,0.0
2022-01-19 00:00:00+00:00,1.4157500267028809,1.4206199645996094,1.413100004196167,1.4158400297164917,0,0.0,0.0
2022-01-18 00:00:00+00:00,1.4280600547790527,1.4280600547790527,1.4198999404907227,1.4280600547790527,0,0.0,0.0
2022-01-17 00:00:00+00:00,1.4309799671173096,1.4328299760818481,1.425570011138916,1.4310100078582764,0,0.0,0.0
2022-01-14 00:00:00+00:00,1.4330500364303589,1.4357199668884277,1.4292000532150269,1.4328700304031372,0,0.0,0.0
2022-01-13 00:00:00+00:00,1.4302400350570679,1.4327800273895264,1.4287999868392944,1.4302899837493896,0,0.0,0.0
2022-01-12 00:00:00+00:00,1.42985999584198,1.4301700592041016,1.4234600067138672,1.4294899702072144,0,0.0,0.0
2022-01-11 00:00:00+00:00,1.4350099563598633,1.436110019683838,1.430299997329712,1.4350500106811523,0,0.0,0.0
2022-01-10 00:00:00+00:00,1.4355900287628174,1.4366999864578247,1.4285199642181396,1.4358199834823608,0,0.0,0.0
2022-01-07 00:00:00+00:00,1.4375499486923218,1.4399900436401367,1.4334800243377686,1.437880039215088,0,0.0,0.0
2022-01-06 00:00:00+00:00,1.4429500102996826,1.4479199647903442,1.4383699893951416,1.4432599544525146,0,0.0,0.0
2022-01-05 00:00:00+00:00,1.4332900047302246,1.441640019416809,1.4322999715805054,1.4333900213241577,0,0.0,0.0
2022-01-04 00:00:00+00:00,1.4410200119018555,1.4419699907302856,1.4330099821090698,1.4411499500274658,0,0.0,0.0
2022-01-03 00:00:00+00:00,1.4394500255584717,1.4437700510025024,1.436269998550415,1.4395999908447266,0,0.0,0.0
2021-12-31 00:00:00+00:00,1.4431300163269043,1.4438300132751465,1.4353699684143066,1.4429999589920044,0,0.0,0.0
2021-12-30 00:00:00+00:00,1.451859951019287,1.451859951019287,1.4456000328063965,1.4519699811935425,0,0.0,0.0
2021-12-29 00:00:00+00:00,1.449720025062561,1.455489993095398,1.4455599784851074,1.4497400522232056,0,0.0,0.0
2021-12-28 00:00:00+00:00,1.4488699436187744,1.4503899812698364,1.4452999830245972,1.4487199783325195,0,0.0,0.0
2021-12-27 00:00:00+00:00,1.4507700204849243,1.4535599946975708,1.446310043334961,1.4507800340652466,0,0.0,0.0
2021-12-24 00:00:00+00:00,1.4522000551223755,1.454949975013733,1.4477299451828003,1.4520100355148315,0,0.0,0.0
2021-12-23 00:00:00+00:00,1.4555699825286865,1.4573999643325806,1.4483100175857544,1.455590009689331,0,0.0,0.0
2021-12-22 00:00:00+00:00,1.4586399793624878,1.4611799716949463,1.4539999961853027,1.4586199522018433,0,0.0,0.0
2021-12-21 00:00:00+00:00,1.4585000276565552,1.4627100229263306,1.4559400081634521,1.4587700366973877,0,0.0,0.0
2021-12-20 00:00:00+00:00,1.4498100280761719,1.464419960975647,1.4486000537872314,1.4500999450683594,0,0.0,0.0
2021-12-17 00:00:00+00:00,1.4484399557113647,1.4534000158309937,1.4444999694824219,1.4484399557113647,0,0.0,0.0
2021-12-16 00:00:00+00:00,1.4494099617004395,1.4515999555587769,1.4417999982833862,1.4493199586868286,0,0.0,0.0
2021-12-15 00:00:00+00:00,1.4484200477600098,1.4547300338745117,1.4464000463485718,1.4485299587249756,0,0.0,0.0
2021-12-14 00:00:00+00:00,1.4448599815368652,1.451930046081543,1.4424999952316284,1.4451099634170532,0,0.0,0.0
2021-12-13 00:00:00+00:00,1.4387199878692627,1.447160005569458,1.4351999759674072,1.4384900331497192,0,0.0,0.0
2021-12-10 00:00:00+00:00,1.4349199533462524,1.4391800165176392,1.4305399656295776,1.4350199699401855,0,0.0,0.0
2021-12-09 00:00:00+00:00,1.4350999593734741,1.4365999698638916,1.4321999549865723,1.4352999925613403,0,0.0,0.0
2021-12-08 00:00:00+00:00,1.4255000352859497,1.4355900287628174,1.4223400354385376,1.4254599809646606,0,0.0,0.0
2021-12-07 00:00:00+00:00,1.4397000074386597,1.4402899742126465,1.4211900234222412,1.4400399923324585,0,0.0,0.0
2021-12-06 00:00:00+00:00,1.4488699436187744,1.4509199857711792,1.4405900239944458,1.4488199949264526,0,0.0,0.0
2021-12-03 00:00:00+00:00,1.448799967765808,1.4531400203704834,1.43996000289917,1.4491900205612183,0,0.0,0.0
2021-12-02 00:00:00+00:00,1.4499900341033936,1.4553099870681763,1.445199966430664,1.4500800371170044,0,0.0,0.0
2021-12-01 00:00:00+00:00,1.4470399618148804,1.4488099813461304,1.442080020904541,1.4472899436950684,0,0.0,0.0
2021-11-30 00:00:00+00:00,1.4383800029754639,1.4549700021743774,1.437600016593933,1.4384499788284302,0,0.0,0.0
2021-11-29 00:00:00+00:00,1.4363199472427368,1.441540002822876,1.4338099956512451,1.4368599653244019,0,0.0,0.0
2021-11-26 00:00:00+00:00,1.4193799495697021,1.4485100507736206,1.4192500114440918,1.4194899797439575,0,0.0,0.0
2021-11-25 00:00:00+00:00,1.418470025062561,1.4228500127792358,1.4175000190734863,1.418370008468628,0,0.0,0.0
2021-11-24 00:00:00+00:00,1.4251799583435059,1.4270199537277222,1.4164199829101562,1.425279974937439,0,0.0,0.0
2021-11-23 00:00:00+00:00,1.4278500080108643,1.4351999759674072,1.4264999628067017,1.4278000593185425,0,0.0,0.0
2021-11-22 00:00:00+00:00,1.426740050315857,1.4288300275802612,1.4234000444412231,1.4266400337219238,0,0.0,0.0
2021-11-19 00:00:00+00:00,1.4327900409698486,1.4327900409698486,1.42399001121521,1.4328099489212036,0,0.0,0.0
2021-11-18 00:00:00+00:00,1.427150011062622,1.435789942741394,1.426200032234192,1.4273099899291992,0,0.0,0.0
2021-11-17 00:00:00+00:00,1.4219800233840942,1.4261300563812256,1.4178500175476074,1.4221400022506714,0,0.0,0.0
2021-11-16 00:00:00+00:00,1.422469973564148,1.4254599809646606,1.4214999675750732,1.4223400354385376,0,0.0,0.0
2021-11-15 00:00:00+00:00,1.4353899955749512,1.4377599954605103,1.4290000200271606,1.4353100061416626,0,0.0,0.0
2021-11-12 00:00:00+00:00,1.441059947013855,1.4422199726104736,1.4369399547576904,1.4411100149154663,0,0.0,0.0
2021-11-11 00:00:00+00:00,1.4341100454330444,1.4445099830627441,1.4330999851226807,1.4341599941253662,0,0.0,0.0
2021-11-10 00:00:00+00:00,1.4415899515151978,1.4423600435256958,1.4304200410842896,1.4417799711227417,0,0.0,0.0
2021-11-09 00:00:00+00:00,1.441830039024353,1.4459400177001953,1.4392000436782837,1.4417400360107422,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.440209984779358,1.4436899423599243,1.4378199577331543,1.440269947052002,0,0.0,0.0
2021-11-05 00:00:00+00:00,1.4385299682617188,1.4413299560546875,1.433590054512024,1.438730001449585,0,0.0,0.0
2021-11-04 00:00:00+00:00,1.4378299713134766,1.4390499591827393,1.4325799942016602,1.4376800060272217,0,0.0,0.0
2021-11-03 00:00:00+00:00,1.4365999698638916,1.440659999847412,1.4362000226974487,1.4369100332260132,0,0.0,0.0
2021-11-02 00:00:00+00:00,1.4354499578475952,1.4397900104522705,1.434499979019165,1.4353300333023071,0,0.0,0.0
2021-11-01 00:00:00+00:00,1.4309600591659546,1.4341299533843994,1.4294999837875366,1.4309600591659546,0,0.0,0.0
2021-10-29 00:00:00+01:00,1.4422500133514404,1.444100022315979,1.4313100576400757,1.442330002784729,0,0.0,0.0
2021-10-28 00:00:00+01:00,1.43464994430542,1.4430700540542603,1.4310499429702759,1.434790015220642,0,0.0,0.0
2021-10-27 00:00:00+01:00,1.4367200136184692,1.4439799785614014,1.4296000003814697,1.4369399547576904,0,0.0,0.0
2021-10-26 00:00:00+01:00,1.4364999532699585,1.4375300407409668,1.4335999488830566,1.4370499849319458,0,0.0,0.0
2021-10-25 00:00:00+01:00,1.43982994556427,1.44035005569458,1.4337199926376343,1.4395999908447266,0,0.0,0.0
2021-10-22 00:00:00+01:00,1.4380700588226318,1.440600037574768,1.4330400228500366,1.4379899501800537,0,0.0,0.0
2021-10-21 00:00:00+01:00,1.4358999729156494,1.4378000497817993,1.4332799911499023,1.4358999729156494,0,0.0,0.0
2021-10-20 00:00:00+01:00,1.437000036239624,1.4384900331497192,1.4341000318527222,1.4370100498199463,0,0.0,0.0
2021-10-19 00:00:00+01:00,1.4367300271987915,1.4408700466156006,1.434999942779541,1.4368000030517578,0,0.0,0.0
2021-10-18 00:00:00+01:00,1.4348100423812866,1.4385600090026855,1.4329999685287476,1.434499979019165,0,0.0,0.0
2021-10-15 00:00:00+01:00,1.4344300031661987,1.4364399909973145,1.4315999746322632,1.4342299699783325,0,0.0,0.0
2021-10-14 00:00:00+01:00,1.442330002784729,1.442330002784729,1.4322500228881836,1.4424899816513062,0,0.0,0.0
2021-10-13 00:00:00+01:00,1.4386999607086182,1.4414000511169434,1.436560034751892,1.4386199712753296,0,0.0,0.0
2021-10-12 00:00:00+01:00,1.4418200254440308,1.4439400434494019,1.4355000257492065,1.4418599605560303,0,0.0,0.0
2021-10-11 00:00:00+01:00,1.4439799785614014,1.4439799785614014,1.4387999773025513,1.4437299966812134,0,0.0,0.0
2021-10-08 00:00:00+01:00,1.4503099918365479,1.451259970664978,1.4414000511169434,1.4503200054168701,0,0.0,0.0
2021-10-07 00:00:00+01:00,1.454300045967102,1.4568500518798828,1.4501800537109375,1.4542900323867798,0,0.0,0.0
2021-10-06 00:00:00+01:00,1.4590799808502197,1.4623199701309204,1.455299973487854,1.4590100049972534,0,0.0,0.0
2021-10-05 00:00:00+01:00,1.462630033493042,1.464229941368103,1.455090045928955,1.4624799489974976,0,0.0,0.0
2021-10-04 00:00:00+01:00,1.4655100107192993,1.4682600498199463,1.4607000350952148,1.4653600454330444,0,0.0,0.0
2021-10-01 00:00:00+01:00,1.4680999517440796,1.4756100177764893,1.465999960899353,1.4680900573730469,0,0.0,0.0
2021-09-30 00:00:00+01:00,1.4797999858856201,1.4797999858856201,1.4646199941635132,1.479599952697754,0,0.0,0.0
2021-09-29 00:00:00+01:00,1.481510043144226,1.4829800128936768,1.4775400161743164,1.4813400506973267,0,0.0,0.0
