Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-06 00:00:00+01:00,0.9622600078582764,0.9692999720573425,0.9603000283241272,0.9622600078582764,0,0.0,0.0
2022-06-03 00:00:00+01:00,0.9574400186538696,0.9640100002288818,0.9556000232696533,0.9574400186538696,0,0.0,0.0
2022-06-02 00:00:00+01:00,0.963100016117096,0.9635499715805054,0.9577000141143799,0.963100016117096,0,0.0,0.0
2022-06-01 00:00:00+01:00,0.9595199823379517,0.9656400084495544,0.9589700102806091,0.9595199823379517,0,0.0,0.0
2022-05-31 00:00:00+01:00,0.9582300186157227,0.9618099927902222,0.9568300247192383,0.9582300186157227,0,0.0,0.0
2022-05-30 00:00:00+01:00,0.9578499794006348,0.9605200290679932,0.9553599953651428,0.9578499794006348,0,0.0,0.0
2022-05-27 00:00:00+01:00,0.9585599899291992,0.9601600170135498,0.9544000029563904,0.9585599899291992,0,0.0,0.0
2022-05-26 00:00:00+01:00,0.9615300297737122,0.9632200002670288,0.9582700133323669,0.9615300297737122,0,0.0,0.0
2022-05-25 00:00:00+01:00,0.9602000117301941,0.9641799926757812,0.9601600170135498,0.9602000117301941,0,0.0,0.0
2022-05-24 00:00:00+01:00,0.9659500122070312,0.9669399857521057,0.9574699997901917,0.9659500122070312,0,0.0,0.0
2022-05-23 00:00:00+01:00,0.9749900102615356,0.9748799800872803,0.9642000198364258,0.9749900102615356,0,0.0,0.0
2022-05-20 00:00:00+01:00,0.9721800088882446,0.9757300019264221,0.9694600105285645,0.9721800088882446,0,0.0,0.0
2022-05-19 00:00:00+01:00,0.9871399998664856,0.9874299764633179,0.9710299968719482,0.9871399998664856,0,0.0,0.0
2022-05-18 00:00:00+01:00,0.9937999844551086,0.9983299970626831,0.9877300262451172,0.9937999844551086,0,0.0,0.0
2022-05-17 00:00:00+01:00,1.0017199516296387,1.002310037612915,0.9916999936103821,1.0017199516296387,0,0.0,0.0
2022-05-16 00:00:00+01:00,1.0022300481796265,1.0063300132751465,1.0002599954605103,1.0022300481796265,0,0.0,0.0
2022-05-13 00:00:00+01:00,1.0030499696731567,1.0044900178909302,0.9991999864578247,1.0030499696731567,0,0.0,0.0
2022-05-12 00:00:00+01:00,0.9944599866867065,1.0004199743270874,0.9932500123977661,0.9944599866867065,0,0.0,0.0
2022-05-11 00:00:00+01:00,0.9957000017166138,0.9962800145149231,0.9872199892997742,0.9957000017166138,0,0.0,0.0
2022-05-10 00:00:00+01:00,0.9926999807357788,0.9974300265312195,0.9906700253486633,0.9926999807357788,0,0.0,0.0
2022-05-09 00:00:00+01:00,0.989329993724823,0.9964399933815002,0.9890199899673462,0.989329993724823,0,0.0,0.0
2022-05-06 00:00:00+01:00,0.9851999878883362,0.9885900020599365,0.982729971408844,0.9851999878883362,0,0.0,0.0
2022-05-05 00:00:00+01:00,0.9731900095939636,0.987779974937439,0.9710000157356262,0.9731900095939636,0,0.0,0.0
2022-05-04 00:00:00+01:00,0.9787600040435791,0.9838799834251404,0.9782000184059143,0.9787600040435791,0,0.0,0.0
2022-05-03 00:00:00+01:00,0.977840006351471,0.9792900085449219,0.9720199704170227,0.977840006351471,0,0.0,0.0
2022-05-02 00:00:00+01:00,0.9741700291633606,0.9783999919891357,0.9714800119400024,0.9741700291633606,0,0.0,0.0
2022-04-29 00:00:00+01:00,0.9717000126838684,0.9733899831771851,0.9672399759292603,0.9717000126838684,0,0.0,0.0
2022-04-28 00:00:00+01:00,0.9686700105667114,0.9758099913597107,0.968280017375946,0.9686700105667114,0,0.0,0.0
2022-04-27 00:00:00+01:00,0.9622300267219543,0.9700400233268738,0.9614999890327454,0.9622300267219543,0,0.0,0.0
2022-04-26 00:00:00+01:00,0.9582899808883667,0.9611600041389465,0.9563999772071838,0.9582899808883667,0,0.0,0.0
2022-04-25 00:00:00+01:00,0.9556000232696533,0.959659993648529,0.9546999931335449,0.9556000232696533,0,0.0,0.0
2022-04-22 00:00:00+01:00,0.9537000060081482,0.9589499831199646,0.9527760148048401,0.9537000060081482,0,0.0,0.0
2022-04-21 00:00:00+01:00,0.9490000009536743,0.9538400173187256,0.9460399746894836,0.9490000009536743,0,0.0,0.0
2022-04-20 00:00:00+01:00,0.9520599842071533,0.9535499811172485,0.9457299709320068,0.9520599842071533,0,0.0,0.0
2022-04-19 00:00:00+01:00,0.944599986076355,0.9496899843215942,0.9435499906539917,0.944599986076355,0,0.0,0.0
2022-04-18 00:00:00+01:00,0.9423400163650513,0.944819986820221,0.9419999718666077,0.9423400163650513,0,0.0,0.0
2022-04-15 00:00:00+01:00,0.9429100155830383,0.9441699981689453,0.9411600232124329,0.9429100155830383,0,0.0,0.0
2022-04-14 00:00:00+01:00,0.9338499903678894,0.9432799816131592,0.9323999881744385,0.9338499903678894,0,0.0,0.0
2022-04-13 00:00:00+01:00,0.932640016078949,0.9355300068855286,0.9312000274658203,0.932640016078949,0,0.0,0.0
2022-04-12 00:00:00+01:00,0.9312999844551086,0.9344000220298767,0.9287199974060059,0.9312999844551086,0,0.0,0.0
2022-04-11 00:00:00+01:00,0.9342399835586548,0.9371200203895569,0.930400013923645,0.9342399835586548,0,0.0,0.0
2022-04-08 00:00:00+01:00,0.9344800114631653,0.9372900128364563,0.9332000017166138,0.9344800114631653,0,0.0,0.0
2022-04-07 00:00:00+01:00,0.9330499768257141,0.934660017490387,0.9315999746322632,0.9330499768257141,0,0.0,0.0
2022-04-06 00:00:00+01:00,0.9296000003814697,0.934939980506897,0.9295099973678589,0.9296000003814697,0,0.0,0.0
2022-04-05 00:00:00+01:00,0.9261999726295471,0.929390013217926,0.9239699840545654,0.9261999726295471,0,0.0,0.0
2022-04-04 00:00:00+01:00,0.9258999824523926,0.9280300140380859,0.9244800209999084,0.9258999824523926,0,0.0,0.0
2022-04-01 00:00:00+01:00,0.9231899976730347,0.9278299808502197,0.9220600128173828,0.9231899976730347,0,0.0,0.0
2022-03-31 00:00:00+01:00,0.9229699969291687,0.9258099794387817,0.9196000099182129,0.9229699969291687,0,0.0,0.0
2022-03-30 00:00:00+01:00,0.9311500191688538,0.9312000274658203,0.9220399856567383,0.9311500191688538,0,0.0,0.0
2022-03-29 00:00:00+01:00,0.9336699843406677,0.9373700022697449,0.9297999739646912,0.9336699843406677,0,0.0,0.0
2022-03-28 00:00:00+01:00,0.9312700033187866,0.9380099773406982,0.9308000206947327,0.9312700033187866,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.9294599890708923,0.9308300018310547,0.926069974899292,0.9294899702072144,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.9307399988174438,0.9341999888420105,0.9301699995994568,0.9307199716567993,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.9332900047302246,0.9356300234794617,0.9312999844551086,0.9334099888801575,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.9339799880981445,0.9374899864196777,0.9314000010490417,0.9338799715042114,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.9329599738121033,0.9350699782371521,0.929390013217926,0.9329299926757812,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.9359999895095825,0.9380599856376648,0.9333699941635132,0.936020016670227,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.9415199756622314,0.9417200088500977,0.9350000023841858,0.9415599703788757,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.9408199787139893,0.9424999952316284,0.9390000104904175,0.940779983997345,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.9382699728012085,0.9417200088500977,0.937250018119812,0.9383000135421753,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.9347699880599976,0.9362499713897705,0.9322900176048279,0.9347699880599976,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.9293500185012817,0.9335600137710571,0.9289720058441162,0.9293799996376038,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.9265099763870239,0.9307699799537659,0.9254299998283386,0.9264900088310242,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.9294999837875366,0.9297999739646912,0.9251499772071838,0.9295600056648254,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.9253000020980835,0.9304800033569336,0.9248899817466736,0.9254500269889832,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.9202499985694885,0.927079975605011,0.9193999767303467,0.9201599955558777,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.9176999926567078,0.9209499955177307,0.916670024394989,0.917900025844574,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.9205899834632874,0.9215499758720398,0.9180200099945068,0.920520007610321,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.91839998960495,0.9239299893379211,0.9166499972343445,0.9185600280761719,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.9175599813461304,0.9202100038528442,0.9150000214576721,0.9175000190734863,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.9268199801445007,0.927619993686676,0.9172599911689758,0.926596999168396,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.9257000088691711,0.9281899929046631,0.9226999878883362,0.9258400201797485,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.9175300002098083,0.9287199974060059,0.9172000288963318,0.9174200296401978,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.9214699864387512,0.9218199849128723,0.9168000221252441,0.9215599894523621,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.9157699942588806,0.9227700233459473,0.9151700139045715,0.9157099723815918,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.9208459854125977,0.9215499758720398,0.914900004863739,0.9208999872207642,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.9197999835014343,0.9216799736022949,0.9192500114440918,0.9196000099182129,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.9217000007629395,0.9227700233459473,0.9189000129699707,0.9215999841690063,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.9254900217056274,0.9260600209236145,0.9218000173568726,0.9254400134086609,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.9245100021362305,0.9271900057792664,0.9226899743080139,0.9245100021362305,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.9247499704360962,0.9269999861717224,0.9238200187683105,0.9247199892997742,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.9258400201797485,0.9285600185394287,0.9247000217437744,0.9256500005722046,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.9242799878120422,0.9295600056648254,0.9225999712944031,0.9242200255393982,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.9249799847602844,0.9254000186920166,0.9222000241279602,0.925000011920929,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.9231799840927124,0.9261999726295471,0.9225900173187256,0.9230499863624573,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.925279974937439,0.9261999726295471,0.921999990940094,0.9251199960708618,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.9204000234603882,0.9258300065994263,0.9190999865531921,0.9203699827194214,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.9190099835395813,0.9233400225639343,0.9178100228309631,0.9189599752426147,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.920930027961731,0.9221699833869934,0.917959988117218,0.9209399819374084,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.9272199869155884,0.9276900291442871,0.9204000234603882,0.927079975605011,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.9313099980354309,0.9342300295829773,0.9294000267982483,0.9311299920082092,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.930840015411377,0.9328799843788147,0.9291999936103821,0.930869996547699,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.9240000247955322,0.9337599873542786,0.9236999750137329,0.9239490032196045,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.9177600145339966,0.9215400218963623,0.9168999791145325,0.9177460074424744,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.9140200018882751,0.9202799797058105,0.9140200018882751,0.9140899777412415,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.9124600291252136,0.9158099889755249,0.9107999801635742,0.9126399755477905,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.9165999889373779,0.917140007019043,0.9108399748802185,0.9168400168418884,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.9154000282287598,0.9160299897193909,0.9138000011444092,0.9156000018119812,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.9170899987220764,0.9176200032234192,0.9144700169563293,0.9170699715614319,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.9139800071716309,0.9170600175857544,0.9128999710083008,0.9139099717140198,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.9144499897956848,0.9157699942588806,0.9121999740600586,0.9144920110702515,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.9108999967575073,0.9135599732398987,0.9093800187110901,0.9110400080680847,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.9141499996185303,0.9147599935531616,0.9092000126838684,0.914139986038208,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.9232000112533569,0.9243900179862976,0.9132000207901001,0.9235000014305115,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.9271199703216553,0.9277399778366089,0.92330002784729,0.9272000193595886,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.9188899993896484,0.926609992980957,0.9185000061988831,0.9188399910926819,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.9213700294494629,0.9230999946594238,0.9189900159835815,0.9214000105857849,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.9174799919128418,0.9200000166893005,0.916700005531311,0.917389988899231,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.9160000085830688,0.9167699813842773,0.9140999913215637,0.9162099957466125,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.9182999730110168,0.919189989566803,0.9136499762535095,0.9183300137519836,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.9120299816131592,0.9199100136756897,0.9114999771118164,0.9119750261306763,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.9139000177383423,0.9147400259971619,0.9104700088500977,0.9136999845504761,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.9139000177383423,0.9180399775505066,0.9129999876022339,0.9136000275611877,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.9168999791145325,0.919920027256012,0.9126499891281128,0.9168999791145325,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.9169899821281433,0.9188799858093262,0.9157999753952026,0.9171599745750427,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.9187740087509155,0.9199299812316895,0.9171000123023987,0.9187809824943542,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.9186999797821045,0.9196000099182129,0.9167900085449219,0.9186000227928162,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.9193999767303467,0.9218199849128723,0.9179999828338623,0.919439971446991,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.9231200218200684,0.9252099990844727,0.9196000099182129,0.9230200052261353,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.9217000007629395,0.9251099824905396,0.9193999767303467,0.921720027923584,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.9233899712562561,0.925000011920929,0.9192000031471252,0.9232900142669678,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.9189900159835815,0.9230200052261353,0.9172999858856201,0.9188399910926819,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.9244700074195862,0.925570011138916,0.9198600053787231,0.9244400262832642,0,0.0,0.0
2021-12-15 00:00:00+00:00,0.9241499900817871,0.9269700050354004,0.9232000112533569,0.9240000247955322,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.9224100112915039,0.92426997423172,0.9186000227928162,0.9223799705505371,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.921239972114563,0.9256100058555603,0.9210000038146973,0.9210699796676636,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.9237200021743774,0.9253100156784058,0.9198399782180786,0.9237899780273438,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.9202399849891663,0.9263499975204468,0.9197999835014343,0.9200000166893005,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.9244599938392639,0.9252300262451172,0.9214199781417847,0.9243999719619751,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.9254000186920166,0.9272800087928772,0.9230800271034241,0.9254999756813049,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.9185900092124939,0.9261199831962585,0.9185100197792053,0.9184899926185608,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.9198899865150452,0.9216799736022949,0.9170500040054321,0.9197999835014343,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.9203000068664551,0.9220399856567383,0.9176999926567078,0.9205999970436096,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.9194899797439575,0.9216799736022949,0.9168999791145325,0.9194999933242798,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.922819972038269,0.9259399771690369,0.9157500267028809,0.9228699803352356,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.9244700074195862,0.9271000027656555,0.9234499931335449,0.9243199825286865,0,0.0,0.0
2021-11-26 00:00:00+00:00,0.9353970289230347,0.9354000091552734,0.9216979742050171,0.9352800250053406,0,0.0,0.0
2021-11-25 00:00:00+00:00,0.9340500235557556,0.9358699917793274,0.9322999715805054,0.9337999820709229,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.9334499835968018,0.9371700286865234,0.9327999949455261,0.9333900213241577,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.9325000047683716,0.9341700077056885,0.9301499724388123,0.9322999715805054,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.9293000102043152,0.9316999912261963,0.9265999794006348,0.9293000102043152,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.925599992275238,0.9287700057029724,0.925029993057251,0.925599992275238,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.928629994392395,0.9291099905967712,0.9254599809646606,0.9285299777984619,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.9304999709129333,0.9328600168228149,0.9283000230789185,0.9303100109100342,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.9252899885177612,0.9297999739646912,0.9235000014305115,0.92535001039505,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.9211099743843079,0.9224200248718262,0.9185000061988831,0.9211000204086304,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.9212999939918518,0.9236099720001221,0.9200000166893005,0.921209990978241,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.9180300235748291,0.9223300218582153,0.9178000092506409,0.9178199768066406,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.9110000133514404,0.9168000221252441,0.9106230139732361,0.9107000231742859,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.9133300185203552,0.9152699708938599,0.9114000201225281,0.9132800102233887,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.9119700193405151,0.9154800176620483,0.9119150042533875,0.9119700193405151,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.9124000072479248,0.9172000288963318,0.9120000004768372,0.9126799702644348,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.9112200140953064,0.9143999814987183,0.9110000133514404,0.9113100171089172,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.9147700071334839,0.9150500297546387,0.9103999733924866,0.9146000146865845,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.9092400074005127,0.914900004863739,0.9089000225067139,0.9093400239944458,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.9159799814224243,0.917110025882721,0.9103000164031982,0.9161400198936462,0,0.0,0.0
2021-10-29 00:00:00+01:00,0.9116899967193604,0.9175699949264526,0.9102200269699097,0.9115399718284607,0,0.0,0.0
2021-10-28 00:00:00+01:00,0.9181100130081177,0.919409990310669,0.9117000102996826,0.9179999828338623,0,0.0,0.0
2021-10-27 00:00:00+01:00,0.9197099804878235,0.9203299880027771,0.9162999987602234,0.9196000099182129,0,0.0,0.0
2021-10-26 00:00:00+01:00,0.919700026512146,0.9223600029945374,0.9187999963760376,0.9198899865150452,0,0.0,0.0
2021-10-25 00:00:00+01:00,0.916450023651123,0.919979989528656,0.9147469997406006,0.9165530204772949,0,0.0,0.0
2021-10-22 00:00:00+01:00,0.9180600047111511,0.918470025062561,0.9151399731636047,0.9181100130081177,0,0.0,0.0
2021-10-21 00:00:00+01:00,0.9188799858093262,0.9205399751663208,0.9169999957084656,0.9187999963760376,0,0.0,0.0
2021-10-20 00:00:00+01:00,0.9226999878883362,0.9251700043678284,0.9193300008773804,0.9229999780654907,0,0.0,0.0
2021-10-19 00:00:00+01:00,0.9235100150108337,0.9235100150108337,0.9182999730110168,0.9232779741287231,0,0.0,0.0
2021-10-18 00:00:00+01:00,0.9236199855804443,0.9270300269126892,0.9225999712944031,0.9235299825668335,0,0.0,0.0
2021-10-15 00:00:00+01:00,0.924340009689331,0.9262099862098694,0.9223999977111816,0.9243699908256531,0,0.0,0.0
2021-10-14 00:00:00+01:00,0.9238100051879883,0.9243599772453308,0.9193999767303467,0.923799991607666,0,0.0,0.0
2021-10-13 00:00:00+01:00,0.9305700063705444,0.9307000041007996,0.9253000020980835,0.9304599761962891,0,0.0,0.0
2021-10-12 00:00:00+01:00,0.9276800155639648,0.9307699799537659,0.925599992275238,0.9275500178337097,0,0.0,0.0
2021-10-11 00:00:00+01:00,0.9278200268745422,0.9286900162696838,0.9247999787330627,0.9278500080108643,0,0.0,0.0
2021-10-08 00:00:00+01:00,0.9285500049591064,0.9305099844932556,0.9259600043296814,0.9283999800682068,0,0.0,0.0
2021-10-07 00:00:00+01:00,0.9277399778366089,0.9283699989318848,0.9251000285148621,0.9276999831199646,0,0.0,0.0
2021-10-06 00:00:00+01:00,0.9285899996757507,0.9306700229644775,0.927299976348877,0.9283999800682068,0,0.0,0.0
2021-10-05 00:00:00+01:00,0.924839973449707,0.9286699891090393,0.9244999885559082,0.9249600172042847,0,0.0,0.0
2021-10-04 00:00:00+01:00,0.9294999837875366,0.9309399724006653,0.9230599999427795,0.9295700192451477,0,0.0,0.0
2021-10-01 00:00:00+01:00,0.9322999715805054,0.9336400032043457,0.9282400012016296,0.932479977607727,0,0.0,0.0
