Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00+01:00,1.4789999723434448,1.4864799976348877,1.4778800010681152,1.4789999723434448,0,0.0,0.0
2022-06-02 00:00:00+01:00,1.4846999645233154,1.4917500019073486,1.4784599542617798,1.4846999645233154,0,0.0,0.0
2022-06-01 00:00:00+01:00,1.4944499731063843,1.4959100484848022,1.4828499555587769,1.4944499731063843,0,0.0,0.0
2022-05-31 00:00:00+01:00,1.4971200227737427,1.499150037765503,1.487879991531372,1.4971200227737427,0,0.0,0.0
2022-05-30 00:00:00+01:00,1.4986300468444824,1.500920057296753,1.4958300590515137,1.4986300468444824,0,0.0,0.0
2022-05-27 00:00:00+01:00,1.5118499994277954,1.5138599872589111,1.4961600303649902,1.5118499994277954,0,0.0,0.0
2022-05-26 00:00:00+01:00,1.5073299407958984,1.5164200067520142,1.5054199695587158,1.5073299407958984,0,0.0,0.0
2022-05-25 00:00:00+01:00,1.5110299587249756,1.5139399766921997,1.5025999546051025,1.5110299587249756,0,0.0,0.0
2022-05-24 00:00:00+01:00,1.506719946861267,1.5194599628448486,1.5052000284194946,1.506719946861267,0,0.0,0.0
2022-05-23 00:00:00+01:00,1.4964200258255005,1.503980040550232,1.4888999462127686,1.4964200258255005,0,0.0,0.0
2022-05-20 00:00:00+01:00,1.5022399425506592,1.5081100463867188,1.494570016860962,1.5022399425506592,0,0.0,0.0
2022-05-19 00:00:00+01:00,1.5048400163650513,1.5067700147628784,1.4952199459075928,1.5048400163650513,0,0.0,0.0
2022-05-18 00:00:00+01:00,1.5001699924468994,1.5049500465393066,1.4970999956130981,1.5001699924468994,0,0.0,0.0
2022-05-17 00:00:00+01:00,1.496999979019165,1.5050699710845947,1.489009976387024,1.496999979019165,0,0.0,0.0
2022-05-16 00:00:00+01:00,1.4972100257873535,1.5115000009536743,1.4965399503707886,1.4972100257873535,0,0.0,0.0
2022-05-13 00:00:00+01:00,1.510349988937378,1.5118199586868286,1.5006500482559204,1.510349988937378,0,0.0,0.0
2022-05-12 00:00:00+01:00,1.5174100399017334,1.527519941329956,1.5125000476837158,1.5174100399017334,0,0.0,0.0
2022-05-11 00:00:00+01:00,1.518489956855774,1.5191700458526611,1.4985699653625488,1.518489956855774,0,0.0,0.0
2022-05-10 00:00:00+01:00,1.5186200141906738,1.5273699760437012,1.5111900568008423,1.5186200141906738,0,0.0,0.0
2022-05-09 00:00:00+01:00,1.4948500394821167,1.5111000537872314,1.4947799444198608,1.4948500394821167,0,0.0,0.0
2022-05-06 00:00:00+01:00,1.4799000024795532,1.4962600469589233,1.479099988937378,1.4799000024795532,0,0.0,0.0
2022-05-05 00:00:00+01:00,1.4643900394439697,1.4818400144577026,1.4636000394821167,1.4643900394439697,0,0.0,0.0
2022-05-04 00:00:00+01:00,1.4819999933242798,1.4839400053024292,1.4749000072479248,1.4819999933242798,0,0.0,0.0
2022-05-03 00:00:00+01:00,1.490779995918274,1.4900000095367432,1.473230004310608,1.490779995918274,0,0.0,0.0
2022-05-02 00:00:00+01:00,1.4911099672317505,1.4964100122451782,1.4866000413894653,1.4911099672317505,0,0.0,0.0
2022-04-29 00:00:00+01:00,1.4768999814987183,1.4852999448776245,1.4685900211334229,1.4768999814987183,0,0.0,0.0
2022-04-28 00:00:00+01:00,1.4811700582504272,1.4880900382995605,1.4730199575424194,1.4811700582504272,0,0.0,0.0
2022-04-27 00:00:00+01:00,1.4900200366973877,1.4925700426101685,1.4771000146865845,1.4900200366973877,0,0.0,0.0
2022-04-26 00:00:00+01:00,1.4925199747085571,1.494089961051941,1.4812099933624268,1.4925199747085571,0,0.0,0.0
2022-04-25 00:00:00+01:00,1.4941999912261963,1.5049500465393066,1.49235999584198,1.4941999912261963,0,0.0,0.0
2022-04-22 00:00:00+01:00,1.4718799591064453,1.4877400398254395,1.4704999923706055,1.4718799591064453,0,0.0,0.0
2022-04-21 00:00:00+01:00,1.4572299718856812,1.4714499711990356,1.455199956893921,1.4572299718856812,0,0.0,0.0
2022-04-20 00:00:00+01:00,1.4599000215530396,1.4627900123596191,1.4552099704742432,1.4599000215530396,0,0.0,0.0
2022-04-19 00:00:00+01:00,1.4652999639511108,1.4672800302505493,1.4594500064849854,1.4652999639511108,0,0.0,0.0
2022-04-18 00:00:00+01:00,1.4626400470733643,1.4679499864578247,1.461400032043457,1.4626400470733643,0,0.0,0.0
2022-04-15 00:00:00+01:00,1.460569977760315,1.4613300561904907,1.456969976425171,1.460569977760315,0,0.0,0.0
2022-04-14 00:00:00+01:00,1.4621800184249878,1.4665499925613403,1.4510300159454346,1.4621800184249878,0,0.0,0.0
2022-04-13 00:00:00+01:00,1.4523500204086304,1.464169979095459,1.4495799541473389,1.4523500204086304,0,0.0,0.0
2022-04-12 00:00:00+01:00,1.4669500589370728,1.468850016593933,1.4487700462341309,1.4669500589370728,0,0.0,0.0
2022-04-11 00:00:00+01:00,1.4616700410842896,1.4683599472045898,1.4609400033950806,1.4616700410842896,0,0.0,0.0
2022-04-08 00:00:00+01:00,1.4528199434280396,1.4605300426483154,1.4498399496078491,1.4528199434280396,0,0.0,0.0
2022-04-07 00:00:00+01:00,1.4520100355148315,1.4612799882888794,1.4510799646377563,1.4520100355148315,0,0.0,0.0
2022-04-06 00:00:00+01:00,1.4377000331878662,1.449429988861084,1.433899998664856,1.4377000331878662,0,0.0,0.0
2022-04-05 00:00:00+01:00,1.4547899961471558,1.4558500051498413,1.432289958000183,1.4547899961471558,0,0.0,0.0
2022-04-04 00:00:00+01:00,1.475119948387146,1.4758399724960327,1.455090045928955,1.475119948387146,0,0.0,0.0
2022-04-01 00:00:00+01:00,1.4778200387954712,1.481410026550293,1.4683799743652344,1.4778200387954712,0,0.0,0.0
2022-03-31 00:00:00+01:00,1.4878000020980835,1.4940500259399414,1.476789951324463,1.4878000020980835,0,0.0,0.0
2022-03-30 00:00:00+01:00,1.4758800268173218,1.4877400398254395,1.474679946899414,1.4758800268173218,0,0.0,0.0
2022-03-29 00:00:00+01:00,1.465790033340454,1.4890799522399902,1.464400053024292,1.465790033340454,0,0.0,0.0
2022-03-28 00:00:00+01:00,1.460729956626892,1.4696199893951416,1.4536999464035034,1.460729956626892,0,0.0,0.0
2022-03-25 00:00:00+00:00,1.4657599925994873,1.4699000120162964,1.4623299837112427,1.4655100107192993,0,0.0,0.0
2022-03-24 00:00:00+00:00,1.4670699834823608,1.4712200164794922,1.4609999656677246,1.467650055885315,0,0.0,0.0
2022-03-23 00:00:00+00:00,1.4778399467468262,1.480430006980896,1.46628999710083,1.4780100584030151,0,0.0,0.0
2022-03-22 00:00:00+00:00,1.4896999597549438,1.4906699657440186,1.4797199964523315,1.4896199703216553,0,0.0,0.0
2022-03-21 00:00:00+00:00,1.49003005027771,1.498520016670227,1.4875999689102173,1.490190029144287,0,0.0,0.0
2022-03-18 00:00:00+00:00,1.5035200119018555,1.5047600269317627,1.4890999794006348,1.5036200284957886,0,0.0,0.0
2022-03-17 00:00:00+00:00,1.5120099782943726,1.5143100023269653,1.5033600330352783,1.5121099948883057,0,0.0,0.0
2022-03-16 00:00:00+00:00,1.5252399444580078,1.525920033454895,1.5132999420166016,1.525339961051941,0,0.0,0.0
2022-03-15 00:00:00+00:00,1.5202300548553467,1.5325000286102295,1.5197399854660034,1.520110011100769,0,0.0,0.0
2022-03-14 00:00:00+00:00,1.4983999729156494,1.5190199613571167,1.4970799684524536,1.4981499910354614,0,0.0,0.0
2022-03-11 00:00:00+00:00,1.4950499534606934,1.5070699453353882,1.4941200017929077,1.4951499700546265,0,0.0,0.0
2022-03-10 00:00:00+00:00,1.5128599405288696,1.5150599479675293,1.4937299489974976,1.5133099555969238,0,0.0,0.0
2022-03-09 00:00:00+00:00,1.4991799592971802,1.5136100053787231,1.4937700033187866,1.499400019645691,0,0.0,0.0
2022-03-08 00:00:00+00:00,1.4825799465179443,1.5014599561691284,1.4791300296783447,1.4825400114059448,0,0.0,0.0
2022-03-07 00:00:00+00:00,1.4708000421524048,1.4845000505447388,1.4566500186920166,1.4703199863433838,0,0.0,0.0
2022-03-04 00:00:00+00:00,1.5083500146865845,1.5099400281906128,1.4818099737167358,1.5081000328063965,0,0.0,0.0
2022-03-03 00:00:00+00:00,1.5238699913024902,1.5245100259780884,1.5076099634170532,1.5235600471496582,0,0.0,0.0
2022-03-02 00:00:00+00:00,1.5330599546432495,1.5330599546432495,1.5237900018692017,1.5330499410629272,0,0.0,0.0
2022-03-01 00:00:00+00:00,1.5448800325393677,1.5452899932861328,1.5305800437927246,1.5448399782180786,0,0.0,0.0
2022-02-28 00:00:00+00:00,1.5566500425338745,1.558109998703003,1.5455299615859985,1.5556299686431885,0,0.0,0.0
2022-02-25 00:00:00+00:00,1.5628700256347656,1.5672199726104736,1.551609992980957,1.5628199577331543,0,0.0,0.0
2022-02-24 00:00:00+00:00,1.5639499425888062,1.5676699876785278,1.5555399656295776,1.5641299486160278,0,0.0,0.0
2022-02-23 00:00:00+00:00,1.5677000284194946,1.569640040397644,1.5578999519348145,1.5675599575042725,0,0.0,0.0
2022-02-22 00:00:00+00:00,1.5737799406051636,1.5749499797821045,1.5680299997329712,1.5741100311279297,0,0.0,0.0
2022-02-21 00:00:00+00:00,1.5777499675750732,1.5784000158309937,1.5708099603652954,1.5779399871826172,0,0.0,0.0
2022-02-18 00:00:00+00:00,1.5810199975967407,1.5826400518417358,1.5734200477600098,1.5811100006103516,0,0.0,0.0
2022-02-17 00:00:00+00:00,1.5811699628829956,1.5844899415969849,1.5757999420166016,1.580899953842163,0,0.0,0.0
2022-02-16 00:00:00+00:00,1.58843994140625,1.5885499715805054,1.5836000442504883,1.588379979133606,0,0.0,0.0
2022-02-15 00:00:00+00:00,1.5850000381469727,1.5930800437927246,1.5842000246047974,1.5852099657058716,0,0.0,0.0
2022-02-14 00:00:00+00:00,1.5902899503707886,1.595870018005371,1.5861599445343018,1.5905100107192993,0,0.0,0.0
2022-02-11 00:00:00+00:00,1.5932899713516235,1.600350022315979,1.5862200260162354,1.593690037727356,0,0.0,0.0
2022-02-10 00:00:00+00:00,1.5913300514221191,1.5950499773025513,1.5841000080108643,1.5912200212478638,0,0.0,0.0
2022-02-09 00:00:00+00:00,1.5979000329971313,1.5985100269317627,1.5898000001907349,1.5983500480651855,0,0.0,0.0
2022-02-08 00:00:00+00:00,1.6050000190734863,1.606719970703125,1.5976999998092651,1.605139970779419,0,0.0,0.0
2022-02-07 00:00:00+00:00,1.6177699565887451,1.6197099685668945,1.6052600145339966,1.6177500486373901,0,0.0,0.0
2022-02-04 00:00:00+00:00,1.600950002670288,1.622230052947998,1.5996999740600586,1.6009999513626099,0,0.0,0.0
2022-02-03 00:00:00+00:00,1.5867600440979004,1.6001700162887573,1.5830999612808228,1.5868200063705444,0,0.0,0.0
2022-02-02 00:00:00+00:00,1.58024001121521,1.5867199897766113,1.5776699781417847,1.5802299976348877,0,0.0,0.0
2022-02-01 00:00:00+00:00,1.5891499519348145,1.596269965171814,1.5804500579833984,1.58856999874115,0,0.0,0.0
2022-01-31 00:00:00+00:00,1.5942399501800537,1.5947599411010742,1.5812000036239624,1.5938299894332886,0,0.0,0.0
2022-01-28 00:00:00+00:00,1.5840500593185425,1.5975300073623657,1.5825999975204468,1.5840500593185425,0,0.0,0.0
2022-01-27 00:00:00+00:00,1.5784499645233154,1.588230013847351,1.5743399858474731,1.5785000324249268,0,0.0,0.0
2022-01-26 00:00:00+00:00,1.5788700580596924,1.5806100368499756,1.5714999437332153,1.578950047492981,0,0.0,0.0
2022-01-25 00:00:00+00:00,1.582610011100769,1.586400032043457,1.5758600234985352,1.5827800035476685,0,0.0,0.0
2022-01-24 00:00:00+00:00,1.5779900550842285,1.5939699411392212,1.57669997215271,1.5777599811553955,0,0.0,0.0
2022-01-21 00:00:00+00:00,1.5676300525665283,1.5792399644851685,1.5673999786376953,1.5676000118255615,0,0.0,0.0
2022-01-20 00:00:00+00:00,1.5717899799346924,1.5719599723815918,1.559399962425232,1.5714999437332153,0,0.0,0.0
2022-01-19 00:00:00+00:00,1.5758099555969238,1.5786499977111816,1.5671000480651855,1.5761899948120117,0,0.0,0.0
2022-01-18 00:00:00+00:00,1.5821900367736816,1.5870399475097656,1.5765999555587769,1.5822900533676147,0,0.0,0.0
2022-01-17 00:00:00+00:00,1.5811899900436401,1.585479974746704,1.579300045967102,1.5810400247573853,0,0.0,0.0
2022-01-14 00:00:00+00:00,1.573099970817566,1.5814499855041504,1.572659969329834,1.5734100341796875,0,0.0,0.0
2022-01-13 00:00:00+00:00,1.570989966392517,1.5726499557495117,1.5679999589920044,1.5709500312805176,0,0.0,0.0
2022-01-12 00:00:00+00:00,1.576490044593811,1.5783499479293823,1.569409966468811,1.5763700008392334,0,0.0,0.0
2022-01-11 00:00:00+00:00,1.577679991722107,1.5822399854660034,1.5758999586105347,1.5779999494552612,0,0.0,0.0
2022-01-10 00:00:00+00:00,1.5814100503921509,1.5834499597549438,1.5728000402450562,1.5814100503921509,0,0.0,0.0
2022-01-07 00:00:00+00:00,1.576799988746643,1.5851199626922607,1.5736000537872314,1.5769599676132202,0,0.0,0.0
2022-01-06 00:00:00+00:00,1.5658999681472778,1.5819100141525269,1.5658999681472778,1.566390037536621,0,0.0,0.0
2022-01-05 00:00:00+00:00,1.558150053024292,1.5631799697875977,1.5574500560760498,1.5586600303649902,0,0.0,0.0
2022-01-04 00:00:00+00:00,1.5703200101852417,1.5718300342559814,1.559399962425232,1.570520043373108,0,0.0,0.0
2022-01-03 00:00:00+00:00,1.5646599531173706,1.5725500583648682,1.5606000423431396,1.5646699666976929,0,0.0,0.0
2021-12-31 00:00:00+00:00,1.561750054359436,1.567330002784729,1.555899977684021,1.5617799758911133,0,0.0,0.0
2021-12-30 00:00:00+00:00,1.5643999576568604,1.5648399591445923,1.556689977645874,1.565019965171814,0,0.0,0.0
2021-12-29 00:00:00+00:00,1.5641000270843506,1.5668400526046753,1.559340000152588,1.5640000104904175,0,0.0,0.0
2021-12-28 00:00:00+00:00,1.5657000541687012,1.5659699440002441,1.5594899654388428,1.565690040588379,0,0.0,0.0
2021-12-27 00:00:00+00:00,1.5660300254821777,1.5695600509643555,1.5628000497817993,1.5657800436019897,0,0.0,0.0
2021-12-24 00:00:00+00:00,1.5650999546051025,1.5673799514770508,1.5618799924850464,1.565209984779358,0,0.0,0.0
2021-12-23 00:00:00+00:00,1.5699000358581543,1.5753599405288696,1.561269998550415,1.570099949836731,0,0.0,0.0
2021-12-22 00:00:00+00:00,1.579110026359558,1.5829099416732788,1.5693000555038452,1.5790899991989136,0,0.0,0.0
2021-12-21 00:00:00+00:00,1.5855900049209595,1.5882600545883179,1.5778000354766846,1.586210012435913,0,0.0,0.0
2021-12-20 00:00:00+00:00,1.578879952430725,1.589859962463379,1.578160047531128,1.5796500444412231,0,0.0,0.0
2021-12-17 00:00:00+00:00,1.579450011253357,1.5838099718093872,1.575569987297058,1.5791000127792358,0,0.0,0.0
2021-12-16 00:00:00+00:00,1.575369954109192,1.5792900323867798,1.5658999681472778,1.5754200220108032,0,0.0,0.0
2021-12-15 00:00:00+00:00,1.5843499898910522,1.5855900049209595,1.5746999979019165,1.5843000411987305,0,0.0,0.0
2021-12-14 00:00:00+00:00,1.5818500518798828,1.590499997138977,1.580340027809143,1.582170009613037,0,0.0,0.0
2021-12-13 00:00:00+00:00,1.5783599615097046,1.586940050125122,1.5733000040054321,1.5784000158309937,0,0.0,0.0
2021-12-10 00:00:00+00:00,1.5800700187683105,1.5824899673461914,1.5720000267028809,1.5802700519561768,0,0.0,0.0
2021-12-09 00:00:00+00:00,1.5820000171661377,1.5851999521255493,1.5765000581741333,1.5823500156402588,0,0.0,0.0
2021-12-08 00:00:00+00:00,1.5827200412750244,1.5858500003814697,1.579509973526001,1.5820000171661377,0,0.0,0.0
2021-12-07 00:00:00+00:00,1.6006799936294556,1.6025300025939941,1.5788999795913696,1.600640058517456,0,0.0,0.0
2021-12-06 00:00:00+00:00,1.6107399463653564,1.6127899885177612,1.599269986152649,1.610640048980713,0,0.0,0.0
2021-12-03 00:00:00+00:00,1.595329999923706,1.6131999492645264,1.594599962234497,1.595080018043518,0,0.0,0.0
2021-12-02 00:00:00+00:00,1.5926100015640259,1.600350022315979,1.591189980506897,1.5925300121307373,0,0.0,0.0
2021-12-01 00:00:00+00:00,1.5897400379180908,1.5911999940872192,1.5800299644470215,1.590190052986145,0,0.0,0.0
2021-11-30 00:00:00+00:00,1.580299973487854,1.5968600511550903,1.5787999629974365,1.579699993133545,0,0.0,0.0
2021-11-29 00:00:00+00:00,1.5808900594711304,1.58378005027771,1.5754400491714478,1.5807900428771973,0,0.0,0.0
2021-11-26 00:00:00+00:00,1.5618000030517578,1.5897300243377686,1.5618000030517578,1.5621000528335571,0,0.0,0.0
2021-11-25 00:00:00+00:00,1.555590033531189,1.5630899667739868,1.5547000169754028,1.555459976196289,0,0.0,0.0
2021-11-24 00:00:00+00:00,1.5567699670791626,1.5608400106430054,1.5507800579071045,1.5570100545883179,0,0.0,0.0
2021-11-23 00:00:00+00:00,1.5553200244903564,1.5626499652862549,1.5530999898910522,1.5553200244903564,0,0.0,0.0
2021-11-22 00:00:00+00:00,1.5591299533843994,1.5601400136947632,1.5495400428771973,1.5590699911117554,0,0.0,0.0
2021-11-19 00:00:00+00:00,1.5624200105667114,1.5628299713134766,1.556149959564209,1.5622199773788452,0,0.0,0.0
2021-11-18 00:00:00+00:00,1.5569900274276733,1.5647599697113037,1.5528600215911865,1.5570499897003174,0,0.0,0.0
2021-11-17 00:00:00+00:00,1.5499800443649292,1.5572700500488281,1.5484999418258667,1.55007004737854,0,0.0,0.0
2021-11-16 00:00:00+00:00,1.5474200248718262,1.551669955253601,1.5448999404907227,1.5474200248718262,0,0.0,0.0
2021-11-15 00:00:00+00:00,1.5603300333023071,1.5623600482940674,1.5506000518798828,1.5603100061416626,0,0.0,0.0
2021-11-12 00:00:00+00:00,1.5700900554656982,1.5718799829483032,1.5626200437545776,1.5701099634170532,0,0.0,0.0
2021-11-11 00:00:00+00:00,1.5659500360488892,1.5729999542236328,1.5645999908447266,1.566059947013855,0,0.0,0.0
2021-11-10 00:00:00+00:00,1.5716500282287598,1.5744500160217285,1.564039945602417,1.571810007095337,0,0.0,0.0
2021-11-09 00:00:00+00:00,1.562690019607544,1.5728399753570557,1.5598299503326416,1.5628199577331543,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.5642199516296387,1.5647200345993042,1.5587799549102783,1.5640699863433838,0,0.0,0.0
2021-11-05 00:00:00+00:00,1.5594099760055542,1.566290020942688,1.5581899881362915,1.5592999458312988,0,0.0,0.0
2021-11-04 00:00:00+00:00,1.5549399852752686,1.5618699789047241,1.553629994392395,1.555150032043457,0,0.0,0.0
2021-11-03 00:00:00+00:00,1.55718994140625,1.560289978981018,1.5548299551010132,1.5568000078201294,0,0.0,0.0
2021-11-02 00:00:00+00:00,1.5423799753189087,1.5589200258255005,1.5394999980926514,1.5424100160598755,0,0.0,0.0
2021-11-01 00:00:00+00:00,1.536929965019226,1.5438200235366821,1.5358500480651855,1.5370399951934814,0,0.0,0.0
2021-10-29 00:00:00+01:00,1.5505599975585938,1.5524300336837769,1.5370099544525146,1.551110029220581,0,0.0,0.0
2021-10-28 00:00:00+01:00,1.546429991722107,1.5498000383377075,1.539720058441162,1.5466500520706177,0,0.0,0.0
2021-10-27 00:00:00+01:00,1.5433199405670166,1.5482800006866455,1.5393999814987183,1.5435800552368164,0,0.0,0.0
2021-10-26 00:00:00+01:00,1.5491100549697876,1.5492600202560425,1.5418399572372437,1.5495100021362305,0,0.0,0.0
2021-10-25 00:00:00+01:00,1.5582599639892578,1.5592600107192993,1.5485800504684448,1.55826997756958,0,0.0,0.0
2021-10-22 00:00:00+01:00,1.5572199821472168,1.559749960899353,1.5495500564575195,1.5575799942016602,0,0.0,0.0
2021-10-21 00:00:00+01:00,1.5500799417495728,1.556570053100586,1.5458999872207642,1.5500999689102173,0,0.0,0.0
2021-10-20 00:00:00+01:00,1.5556000471115112,1.5578099489212036,1.5492199659347534,1.5556000471115112,0,0.0,0.0
2021-10-19 00:00:00+01:00,1.5657299757003784,1.566290020942688,1.5544999837875366,1.5660400390625,0,0.0,0.0
2021-10-18 00:00:00+01:00,1.5616600513458252,1.571660041809082,1.5613000392913818,1.5617899894714355,0,0.0,0.0
2021-10-15 00:00:00+01:00,1.5631799697875977,1.5659699440002441,1.5611499547958374,1.563249945640564,0,0.0,0.0
2021-10-14 00:00:00+01:00,1.570099949836731,1.572059988975525,1.5611000061035156,1.5704400539398193,0,0.0,0.0
2021-10-13 00:00:00+01:00,1.572219967842102,1.575260043144226,1.5687999725341797,1.5720399618148804,0,0.0,0.0
2021-10-12 00:00:00+01:00,1.5721700191497803,1.5756100416183472,1.5644099712371826,1.572219967842102,0,0.0,0.0
2021-10-11 00:00:00+01:00,1.5854599475860596,1.5854599475860596,1.5693999528884888,1.5853500366210938,0,0.0,0.0
2021-10-08 00:00:00+01:00,1.579300045967102,1.5850000381469727,1.5776000022888184,1.5797499418258667,0,0.0,0.0
2021-10-07 00:00:00+01:00,1.5866999626159668,1.5886199474334717,1.5788999795913696,1.5868799686431885,0,0.0,0.0
2021-10-06 00:00:00+01:00,1.5907000303268433,1.5994199514389038,1.589269995689392,1.590999960899353,0,0.0,0.0
2021-10-05 00:00:00+01:00,1.5936000347137451,1.5989500284194946,1.5891400575637817,1.5935100317001343,0,0.0,0.0
2021-10-04 00:00:00+01:00,1.595420002937317,1.600849986076355,1.593269944190979,1.5953099727630615,0,0.0,0.0
2021-10-01 00:00:00+01:00,1.6011500358581543,1.6102700233459473,1.5945500135421753,1.6010899543762207,0,0.0,0.0
2021-09-30 00:00:00+01:00,1.616129994392395,1.616129994392395,1.5981099605560303,1.6159700155258179,0,0.0,0.0
2021-09-29 00:00:00+01:00,1.6125999689102173,1.6181700229644775,1.6070200204849243,1.6131999492645264,0,0.0,0.0
