Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,171.71652318707393,172.01796553410443,168.51732606311813,169.2466278076172,33194400,0.0,0.0
2020-04-24 00:00:00-04:00,167.3115316181029,169.7425372846165,165.9987974607942,169.73281860351562,34277600,0.0,0.0
2020-04-23 00:00:00-04:00,169.3049581805356,170.22873736053646,166.19327391426276,166.68919372558594,32790800,0.0,0.0
2020-04-22 00:00:00-04:00,166.6600102825128,169.19798058479185,166.10574875136302,168.73123168945312,34620200,0.0,0.0
2020-04-21 00:00:00-04:00,168.711758968607,168.8770655398128,161.52570827232734,163.1885223388672,56203700,0.0,0.0
2020-04-20 00:00:00-04:00,171.75542324210122,173.8169113729842,170.16068406133326,170.22874450683594,36669600,0.0,0.0
2020-04-17 00:00:00-04:00,174.54620713164678,175.03240826571823,171.01638215023019,173.67105102539062,52765600,0.0,0.0
2020-04-16 00:00:00-04:00,169.48972567626802,172.3874804068119,168.1283535390507,172.1540985107422,50479600,0.0,0.0
2020-04-15 00:00:00-04:00,166.4752638748356,168.77986731969474,164.56936375513408,167.13650512695312,40940800,0.0,0.0
2020-04-14 00:00:00-04:00,164.33596287572573,168.95487307489552,163.3635607285321,168.90625,52874300,0.0,0.0
2020-04-13 00:00:00-04:00,159.81431592497447,161.0006478584914,157.82088834241367,160.94229125976562,41905300,0.0,0.0
2020-04-09 00:00:00-04:00,161.76883618453581,162.75095709896348,158.8224586035723,160.58250427246094,51385100,0.0,0.0
2020-04-08 00:00:00-04:00,161.0979057149779,162.07030812637103,158.98779426277682,160.57281494140625,48318200,0.0,0.0
2020-04-07 00:00:00-04:00,164.90968717899352,165.30837564600657,158.75437941118236,158.97804260253906,62769000,0.0,0.0
2020-04-06 00:00:00-04:00,155.89553519001316,161.90497394779032,153.23114769459258,160.70892333984375,67111700,0.0,0.0
2020-04-03 00:00:00-04:00,150.81959551997437,153.0366714719256,147.98990139998793,149.5846405029297,41243300,0.0,0.0
2020-04-02 00:00:00-04:00,147.66901210482226,151.18910364065042,146.2104086722727,150.9751739501953,49630700,0.0,0.0
2020-04-01 00:00:00-04:00,148.77756214688782,153.39647339001016,146.65773210897407,147.91212463378906,57969900,0.0,0.0
2020-03-31 00:00:00-04:00,155.0009218991111,160.23245106214983,152.2393029065218,153.35757446289062,77927200,0.0,0.0
2020-03-30 00:00:00-04:00,148.2329921301748,156.16779755693665,145.87004709427535,155.80799865722656,63420300,0.0,0.0
2020-03-27 00:00:00-04:00,147.5620618895274,150.61540478421193,145.0824328408159,145.56863403320312,57042300,0.0,0.0
2020-03-26 00:00:00-04:00,144.30446984278603,152.3365209152153,144.27529896596386,151.80169677734375,64568100,0.0,0.0
2020-03-25 00:00:00-04:00,144.80042706514573,150.07084564183458,140.45378768685234,142.86534118652344,75638200,0.0,0.0
2020-03-24 00:00:00-04:00,139.78281696653127,145.471375800763,137.37126365271996,144.2461395263672,82516700,0.0,0.0
2020-03-23 00:00:00-04:00,133.22883761510266,136.6906023663677,128.86276065858476,132.22726440429688,78975200,0.0,0.0
2020-03-20 00:00:00-04:00,141.97072134575072,143.04036970192087,132.1105636211352,133.5594482421875,84866200,0.0,0.0
2020-03-19 00:00:00-04:00,138.82984138131005,146.00615824226372,135.1638815894074,138.77149963378906,85922700,0.0,0.0
2020-03-18 00:00:00-04:00,134.19152411182216,141.9707429009133,131.29376926743674,136.52528381347656,81593200,0.0,0.0
2020-03-17 00:00:00-04:00,136.13631906014942,143.42933615265744,131.27430766514408,142.52500915527344,81059800,0.0,0.0
2020-03-16 00:00:00-04:00,136.13631275222158,145.2282795746743,131.27430158249936,131.68270874023438,87905900,0.0,0.0
2020-03-13 00:00:00-04:00,143.42932153581637,157.44164050927384,136.84615462331703,154.44664001464844,92727400,0.0,0.0
2020-03-12 00:00:00-04:00,141.290055127885,149.234580024239,134.75551057874011,135.22225952148438,93226400,0.0,0.0
2020-03-11 00:00:00-04:00,152.79357522115495,153.34783680594677,146.97859889537744,149.39016723632812,56371600,0.0,0.0
2020-03-10 00:00:00-04:00,153.79514843277894,156.5859382331648,148.36914192043952,156.47897338867188,65354400,0.0,0.0
2020-03-09 00:00:00-04:00,146.83274393194145,153.39645930638255,145.86034165424647,146.46322631835938,70419300,0.0,0.0
2020-03-06 00:00:00-05:00,158.12233001655372,158.60853114017172,151.69475056881652,157.1110382080078,72821100,0.0,0.0
2020-03-05 00:00:00-05:00,161.46739051644892,166.15436146984499,161.11732512608768,161.6813201904297,47817300,0.0,0.0
2020-03-04 00:00:00-05:00,163.84006956983794,165.98907035293445,161.0492648672692,165.8432159423828,49814400,0.0,0.0
2020-03-03 00:00:00-05:00,169.00351993720056,170.17039971053654,157.78198927004422,159.9698944091797,71677000,0.0,0.0
2020-03-02 00:00:00-05:00,160.74781291769972,168.14779460351872,157.8306061796005,168.02137756347656,71030800,0.0,0.0
2020-02-28 00:00:00-05:00,148.20385563074748,159.19200588775107,147.8051670795547,157.53890991210938,97012700,0.0,0.0
2020-02-27 00:00:00-05:00,158.81276833215688,162.42037295526927,153.62012819890626,153.81460571289062,93174900,0.0,0.0
2020-02-26 00:00:00-05:00,165.0264275440145,168.47844439701143,163.56782385817894,165.47372436523438,56206100,0.0,0.0
2020-02-25 00:00:00-05:00,169.39247168164874,170.01480853805816,163.02323387512195,163.43165588378906,68073300,0.0,0.0
2020-02-24 00:00:00-05:00,163.1399227228512,169.73280851141692,158.72520838585444,166.17381286621094,68311100,0.0,0.0
2020-02-21 00:00:00-05:00,178.11492004584403,178.43581457191743,172.35830045162052,173.66131591796875,48572600,0.0,0.0
2020-02-20 00:00:00-05:00,181.79060569118536,182.08232934659338,176.10206118029586,179.33042907714844,36862400,0.0,0.0
2020-02-19 00:00:00-05:00,182.86996855540303,182.98665207976626,181.32385250686553,182.1114959716797,29997500,0.51,0.0
2020-02-18 00:00:00-05:00,179.99592927499984,182.02271033088542,179.8892558090447,181.56692504882812,27792200,0.0,0.0
2020-02-14 00:00:00-05:00,177.7073318870071,179.80200303385357,177.12547385823936,179.7438201904297,23149500,0.0,0.0
2020-02-13 00:00:00-05:00,177.5424776663125,180.59719536033828,177.33882291465397,178.15342712402344,35295800,0.0,0.0
2020-02-12 00:00:00-05:00,179.96684972433482,180.22868730299345,176.3496734448479,179.1231689453125,47062900,0.0,0.0
2020-02-11 00:00:00-05:00,184.88352028924658,184.9320109293208,177.9497878793394,178.86135864257812,53159900,0.0,0.0
2020-02-10 00:00:00-05:00,178.0273443697774,183.1282423113375,177.70732394797844,182.9924774169922,35844300,0.0,0.0
2020-02-07 00:00:00-05:00,177.31945044471502,180.01536425016948,176.96063155307186,178.32798767089844,33529100,0.0,0.0
2020-02-06 00:00:00-05:00,175.49631845025195,178.2601222594687,174.6138390813002,178.07586669921875,27751400,0.0,0.0
2020-02-05 00:00:00-05:00,178.46371976154126,178.6285760664039,173.0137103048884,174.45863342285156,39186300,0.0,0.0
2020-02-04 00:00:00-05:00,171.78213576062507,175.17627303754617,170.97723857356922,174.6719970703125,36433300,0.0,0.0
2020-02-03 00:00:00-05:00,165.27506823309818,169.22197175435295,165.24597681428534,169.10560607910156,30107000,0.0,0.0
2020-01-31 00:00:00-05:00,167.00125352848391,167.18549426023262,164.45079713749445,165.0811309814453,36142700,0.0,0.0
2020-01-30 00:00:00-05:00,168.78559188618877,168.78559188618877,165.6241861510671,167.5540008544922,51597500,0.0,0.0
2020-01-29 00:00:00-05:00,162.76341920838917,163.64589841935683,160.678455162248,162.95736694335938,34754500,0.0,0.0
2020-01-28 00:00:00-05:00,158.82622031285098,160.7463280182149,158.13770364350825,160.45541381835938,24899900,0.0,0.0
2020-01-27 00:00:00-05:00,156.27577109647592,158.43833206229203,155.35450822803787,157.37159729003906,32078100,0.0,0.0
2020-01-24 00:00:00-05:00,162.4434187753448,162.46281799040796,159.47597515309639,160.04812622070312,24918100,0.0,0.0
2020-01-23 00:00:00-05:00,161.16335416025973,161.75490445185278,160.27118261834764,161.6773223876953,19680800,0.0,0.0
2020-01-22 00:00:00-05:00,162.33673416092427,162.4240232240925,160.66875691419622,160.6881561279297,24138800,0.0,0.0
2020-01-21 00:00:00-05:00,161.63853781918684,163.10287536018424,161.39609939687782,161.4639892578125,29517200,0.0,0.0
2020-01-17 00:00:00-05:00,162.3561202931754,162.40461092496972,160.42630560696216,162.04580688476562,34371700,0.0,0.0
2020-01-16 00:00:00-05:00,159.3790075861977,161.21184126964133,159.06867933636377,161.14395141601562,23865400,0.0,0.0
2020-01-15 00:00:00-05:00,157.70130991275258,158.98139163931833,157.65283407541696,158.24436950683594,21417900,0.0,0.0
2020-01-14 00:00:00-05:00,158.44805005716077,158.6517048367401,156.82856321918493,157.22616577148438,23477400,0.0,0.0
2020-01-13 00:00:00-05:00,156.86730975221644,158.37043053049203,156.3824330364671,158.34133911132812,21626500,0.0,0.0
2020-01-10 00:00:00-05:00,157.8952831672323,158.28317867582788,156.304873109101,156.4600372314453,20725900,0.0,0.0
2020-01-09 00:00:00-05:00,156.94490902762627,157.31342010716526,156.15941102946343,157.18734741210938,21385000,0.0,0.0
2020-01-08 00:00:00-05:00,154.12293079616518,155.9363800697249,153.17257642218516,155.2478485107422,27746500,0.0,0.0
2020-01-07 00:00:00-05:00,154.50112755948564,154.84053239039122,152.56162064940784,152.81375122070312,21634100,0.0,0.0
2020-01-06 00:00:00-05:00,152.32889315838506,154.2877995208266,151.7761265185947,154.21990966796875,20813700,0.0,0.0
2020-01-03 00:00:00-05:00,153.5313971589821,155.11208546591521,153.27925175256078,153.8223114013672,21116200,0.0,0.0
2020-01-02 00:00:00-05:00,153.9774220719748,155.8684379772961,153.541036062633,155.7617645263672,22622100,0.0,0.0
2019-12-31 00:00:00-05:00,152.02825114829716,152.99800458967664,151.71792294436938,152.93011474609375,18369400,0.0,0.0
2019-12-30 00:00:00-05:00,154.1810734529237,154.2101648664369,151.98942165319386,152.8234100341797,16348400,0.0,0.0
2019-12-27 00:00:00-05:00,154.62719306155122,154.72417433073662,153.4344003963447,154.1520233154297,18412800,0.0,0.0
2019-12-26 00:00:00-05:00,152.79434642776098,153.92895615304482,152.6391823292787,153.8707733154297,14520600,0.0,0.0
2019-12-24 00:00:00-05:00,152.71679375276307,152.93984773620815,152.3676818626596,152.6198272705078,8989200,0.0,0.0
2019-12-23 00:00:00-05:00,153.3374425871081,153.3374425871081,152.51316086197755,152.64892578125,17718200,0.0,0.0
2019-12-20 00:00:00-05:00,152.59074292974273,153.69626150018033,151.56279162980388,152.64892578125,53477500,0.0,0.0
2019-12-19 00:00:00-05:00,149.34203547788348,151.05850327563584,149.0995971086012,151.0003204345703,24958900,0.0,0.0
2019-12-18 00:00:00-05:00,149.63297638620725,150.7772784775808,149.51659589755243,149.7008514404297,24129200,0.0,0.0
2019-12-17 00:00:00-05:00,150.74819209125042,151.00033749403926,149.77843850456208,150.0111846923828,25425600,0.0,0.0
2019-12-16 00:00:00-05:00,150.4184804130666,151.1845792407955,150.13725838187295,150.82577514648438,24144200,0.0,0.0
2019-12-13 00:00:00-05:00,148.37228117960225,150.20511464934208,148.20742486507433,149.8560028076172,23845400,0.0,0.0
2019-12-12 00:00:00-05:00,147.0631220909184,148.7989892572918,146.45218740761723,148.60504150390625,24612100,0.0,0.0
2019-12-11 00:00:00-05:00,146.95643867207843,147.27645910229907,145.78304522520014,147.11160278320312,18856600,0.0,0.0
2019-12-10 00:00:00-05:00,146.71400246556746,147.29586049225173,146.20003428747756,146.55885314941406,16476100,0.0,0.0
2019-12-09 00:00:00-05:00,146.50068409350033,147.60620261043027,146.34551996547998,146.7819061279297,16687400,0.0,0.0
2019-12-06 00:00:00-05:00,146.42307269152658,147.27644563012154,145.72484905259986,147.1600799560547,16403500,0.0,0.0
2019-12-05 00:00:00-05:00,145.51149154685862,145.77332909174868,144.9587250406754,145.39511108398438,17869100,0.0,0.0
2019-12-04 00:00:00-05:00,145.5988032066669,145.63758683941572,144.68723246578188,145.3175811767578,17574700,0.0,0.0
2019-12-03 00:00:00-05:00,143.02894070480036,144.91024995543626,142.21433656636324,144.79388427734375,24066000,0.0,0.0
2019-12-02 00:00:00-05:00,147.21827947343837,147.2376786870684,143.83384915958183,145.02664184570312,27418400,0.0,0.0
2019-11-29 00:00:00-05:00,147.4995238024724,147.6934715568702,146.70431877299666,146.80130004882812,11977300,0.0,0.0
2019-11-27 00:00:00-05:00,147.7225217958187,147.88737808095894,146.93702399127832,147.71282958984375,15184400,0.0,0.0
2019-11-26 00:00:00-05:00,146.78190747985442,147.80984394224194,146.74312384612497,147.431640625,24620100,0.0,0.0
2019-11-25 00:00:00-05:00,145.4630300507244,146.77220324008675,145.38544799235893,146.65582275390625,22420900,0.0,0.0
2019-11-22 00:00:00-05:00,145.53090673679776,145.75394588613315,144.318714929357,145.06541442871094,15901800,0.0,0.0
2019-11-21 00:00:00-05:00,144.88115818341436,145.2690684382176,144.00838600531773,144.958740234375,18576100,0.0,0.0
2019-11-20 00:00:00-05:00,145.7636452174248,146.2776133851176,143.96961013309127,145.09451293945312,25696800,0.51,0.0
2019-11-19 00:00:00-05:00,145.82022225852683,146.25512849450752,145.1630184876652,145.34664916992188,23935700,0.0,0.0
2019-11-18 00:00:00-05:00,145.03742015150905,145.5013192559824,143.9839620172924,145.29835510253906,21534000,0.0,0.0
2019-11-15 00:00:00-05:00,143.93558800704716,144.96005302865737,143.2977324804136,144.9407196044922,23485700,0.0,0.0
2019-11-14 00:00:00-05:00,142.08967061240662,143.4330562040746,142.07033718564688,143.09478759765625,19729800,0.0,0.0
2019-11-13 00:00:00-05:00,141.81907198813,142.51492793148552,141.37449162267544,142.3699493408203,16919200,0.0,0.0
2019-11-12 00:00:00-05:00,141.37451530951859,142.62126356153783,141.16189180525308,142.13803100585938,18641600,0.0,0.0
2019-11-11 00:00:00-05:00,140.46597734622412,141.50976100218435,139.87643328351734,141.2101593017578,14362600,0.0,0.0
2019-11-08 00:00:00-05:00,139.15160504260714,141.09420883020078,138.93898159573536,141.06521606445312,16732700,0.0,0.0
2019-11-07 00:00:00-05:00,139.01631244986137,140.0214442387399,138.94866757302248,139.42222595214844,17786700,0.0,0.0
2019-11-06 00:00:00-05:00,139.52852936419202,139.67350794377484,138.3977672294477,139.2289276123047,16575800,0.0,0.0
2019-11-05 00:00:00-05:00,140.1084160762143,140.15674227005974,139.0839656538602,139.6155242919922,18250200,0.0,0.0
2019-11-04 00:00:00-05:00,139.97310837247787,140.1374056301183,139.32557868163008,139.70249938964844,16912000,0.0,0.0
2019-11-01 00:00:00-04:00,139.4222141207586,139.57685203624573,138.17548095146662,138.90032958984375,33128400,0.0,0.0
2019-10-31 00:00:00-04:00,140.04076292193645,140.0697556901657,138.1948261073075,138.56207275390625,24605100,0.0,0.0
2019-10-30 00:00:00-04:00,138.70705478285527,140.13741879028962,138.0015247462168,139.760498046875,18496600,0.0,0.0
2019-10-29 00:00:00-04:00,139.24825745494567,139.6541709225793,137.8662050499967,138.04017639160156,20589500,0.0,0.0
2019-10-28 00:00:00-04:00,139.55756368373918,140.7849785703329,138.69741027827303,139.3546142578125,35280100,0.0,0.0
2019-10-25 00:00:00-04:00,134.66721920161984,136.4068590172177,134.53191470191135,136.01060485839844,25959700,0.0,0.0
2019-10-24 00:00:00-04:00,134.71552698541078,135.7109845430181,134.01967115427598,135.24708557128906,37029300,0.0,0.0
2019-10-23 00:00:00-04:00,132.28969114117905,132.84056834456,131.0622768588982,132.6376190185547,29844600,0.0,0.0
2019-10-22 00:00:00-04:00,134.3096286088425,135.31474561819158,131.69050223574186,131.79681396484375,27431000,0.0,0.0
2019-10-21 00:00:00-04:00,133.80705315240183,133.85537934345868,132.41534143362972,133.7877197265625,20078200,0.0,0.0
2019-10-18 00:00:00-04:00,135.07312450724044,135.30508138427786,131.98043988215937,132.80194091796875,32273500,0.0,0.0
2019-10-17 00:00:00-04:00,136.22321831317956,136.67745797463064,134.35794822230946,135.00547790527344,21460600,0.0,0.0
2019-10-16 00:00:00-04:00,136.06858635450797,136.2618911315675,134.8508458932866,135.7013397216797,20751600,0.0,0.0
2019-10-15 00:00:00-04:00,135.3630772319099,137.03505745010014,135.12146099674024,136.82244873046875,19695700,0.0,0.0
2019-10-14 00:00:00-04:00,135.00546744314926,135.58533746275137,134.8411702002412,134.8701629638672,13304300,0.0,0.0
2019-10-11 00:00:00-04:00,135.42106603548694,136.30055269202003,134.82186247687912,134.99581909179688,25446000,0.0,0.0
2019-10-10 00:00:00-04:00,133.84574323536592,134.98616485741593,133.61378632628268,134.43528747558594,17654600,0.0,0.0
2019-10-09 00:00:00-04:00,132.850254116203,134.0486609959672,132.37668106872974,133.60409545898438,19749900,0.0,0.0
2019-10-08 00:00:00-04:00,132.48301943563243,133.1402085345401,131.07197409520552,131.12030029296875,25550500,0.0,0.0
2019-10-07 00:00:00-04:00,132.54098564738283,133.54610257770352,132.42501458732968,132.5216522216797,15303700,0.0,0.0
2019-10-04 00:00:00-04:00,132.1640613469185,133.61375854633624,131.84512619339668,133.4881134033203,22897700,0.0,0.0
2019-10-03 00:00:00-04:00,130.4244387466242,132.16407856193862,128.75245855469518,131.7098388671875,24132900,0.0,0.0
2019-10-02 00:00:00-04:00,131.68085612292793,131.79682720374865,129.10039634506833,130.13450622558594,30521700,0.0,0.0
2019-10-01 00:00:00-04:00,134.97649884266158,135.54670962549343,132.40569852900248,132.47335815429688,21466600,0.0,0.0
2019-09-30 00:00:00-04:00,133.42046811584956,134.5512301581861,133.15951849159268,134.3675994873047,17280900,0.0,0.0
2019-09-27 00:00:00-04:00,135.45003380747775,135.6529979011767,132.0674070577661,133.11119079589844,22477700,0.0,0.0
2019-09-26 00:00:00-04:00,134.76386650972086,135.4790410895959,133.79740162051985,134.86050415039062,17456600,0.0,0.0
2019-09-25 00:00:00-04:00,132.88891353064574,135.2664234905287,131.4682090571333,134.68653869628906,21382000,0.0,0.0
2019-09-24 00:00:00-04:00,135.6530260062402,135.9719612212267,132.28973198460534,132.77296447753906,29773200,0.0,0.0
2019-09-23 00:00:00-04:00,134.56083995470382,134.94743457924505,133.79733953523507,134.47386169433594,17139300,0.0,0.0
2019-09-20 00:00:00-04:00,136.2811970582198,136.89973394450828,133.61375950117855,134.76385498046875,39167300,0.0,0.0
