Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-17 00:00:00-05:00,24.069127927677943,24.680291781608666,24.00171930513958,24.583675384521484,213647200,0.0,0.0
2014-12-16 00:00:00-05:00,23.900607755957186,24.752194885202123,23.875891375652184,23.985990524291992,243162800,0.0,0.0
2014-12-15 00:00:00-05:00,24.873521463678294,25.07574556384479,23.896106979524262,24.318531036376953,268872400,0.0,0.0
2014-12-12 00:00:00-05:00,24.819599802797644,25.136417898978067,24.621870490481676,24.655574798583984,224112400,0.0,0.0
2014-12-11 00:00:00-05:00,25.224049427325088,25.570077028181963,25.017330459846463,25.080245971679688,165606800,0.0,0.0
2014-12-10 00:00:00-05:00,25.707140734671473,25.806004541968566,25.062270861813385,25.154394149780273,178261200,0.0,0.0
2014-12-09 00:00:00-05:00,24.758927829448066,25.68241640587125,24.57018477525381,25.641971588134766,240832000,0.0,0.0
2014-12-08 00:00:00-05:00,25.637487998392256,25.761069916245816,25.08024994798801,25.255510330200195,230659600,0.0,0.0
2014-12-05 00:00:00-05:00,26.06215403298961,26.082377304842076,25.758818669382066,25.83970832824707,153275600,0.0,0.0
2014-12-04 00:00:00-05:00,26.012718096514988,26.334029281580968,25.90486637404754,25.949804306030273,168178000,0.0,0.0
2014-12-03 00:00:00-05:00,26.008228799342056,26.143044329313526,25.864425338802825,26.048673629760742,172253600,0.0,0.0
2014-12-02 00:00:00-05:00,25.502668216572577,26.008227718663225,25.334148382542363,25.75657081604004,237395600,0.0,0.0
2014-12-01 00:00:00-05:00,26.695788083820595,26.79465360165172,25.00160181390284,25.855436325073242,335256000,0.0,0.0
2014-11-28 00:00:00-05:00,26.79914262631119,26.828353823549968,26.52501851147191,26.722747802734375,99257600,0.0,0.0
2014-11-26 00:00:00-05:00,26.500305470462667,26.760948582003557,26.47558909166064,26.738479614257812,163073200,0.0,0.0
2014-11-25 00:00:00-05:00,26.754203502751338,26.906994857359837,26.390200115935542,26.423904418945312,275361600,0.0,0.0
2014-11-24 00:00:00-05:00,26.255392411799445,26.686802818422258,26.203713950880058,26.655345916748047,189803200,0.0,0.0
2014-11-21 00:00:00-05:00,26.403686829544224,26.41716786706314,26.071140285141595,26.170005798339844,228717200,0.0,0.0
2014-11-20 00:00:00-05:00,25.819485212109505,26.257636075952874,25.806002460264253,26.13405418395996,173582000,0.0,0.0
2014-11-19 00:00:00-05:00,25.938576735993664,26.005983649705108,25.57008012203205,25.765562057495117,167476800,0.0,0.0
2014-11-18 00:00:00-05:00,25.601532331698085,25.99474525622397,25.590296991002706,25.9453125,176896000,0.0,0.0
2014-11-17 00:00:00-05:00,25.67567814823191,26.35200481617387,25.457727295095186,25.612764358520508,186986800,0.0,0.0
2014-11-14 00:00:00-05:00,25.424021049297057,25.6577020463018,24.988115947742823,25.655454635620117,176254400,0.0,0.0
2014-11-13 00:00:00-05:00,25.120688297572478,25.491430526866445,25.07574865074104,25.34987449645996,238091600,0.0,0.0
2014-11-12 00:00:00-05:00,24.576931727105713,25.037553287798204,24.574686030284347,24.997108459472656,187769600,0.0,0.0
2014-11-11 00:00:00-05:00,24.424141111704095,24.660069570065176,24.3567342052241,24.648834228515625,109769200,0.0,0.0
2014-11-10 00:00:00-05:00,24.496038679026533,24.56569469910992,24.41739644435705,24.45334815979004,108782000,0.0,0.0
2014-11-07 00:00:00-05:00,24.43537851429985,24.56345353311424,24.390440572856146,24.493799209594727,134766000,0.0,0.0
2014-11-06 00:00:00-05:00,24.401668150328177,24.444360384104336,24.22191471485329,24.424137115478516,139874000,0.1175,0.0
2014-11-05 00:00:00-05:00,24.408181420294017,24.45292704892942,24.191169815308115,24.354488372802734,149743600,0.0,0.0
2014-11-04 00:00:00-05:00,24.466349936987637,24.49543331551013,24.099444315739984,24.29631996154785,166297600,0.0,0.0
2014-11-03 00:00:00-05:00,24.211306591402618,24.67665090367666,24.16432495990446,24.475299835205078,209130400,0.0,0.0
2014-10-31 00:00:00-04:00,24.164316564869498,24.171027980341695,23.9853375202144,24.162078857421875,178557200,0.0,0.0
2014-10-30 00:00:00-04:00,23.929413972798,24.0166658138967,23.69226811820882,23.933889389038086,162619200,0.0,0.0
2014-10-29 00:00:00-04:00,23.860059468117704,24.021140309161343,23.7951795900934,24.014427185058594,210751600,0.0,0.0
2014-10-28 00:00:00-04:00,23.580403811555122,23.880191802978516,23.56921697915294,23.880191802978516,192243600,0.0,0.0
2014-10-27 00:00:00-04:00,23.457355454468697,23.598302032334708,23.42379666417341,23.51552391052246,136750800,0.0,0.0
2014-10-24 00:00:00-04:00,23.53118149182325,23.600535064671003,23.38576122341633,23.540130615234375,188215600,0.0,0.0
2014-10-23 00:00:00-04:00,23.28509051481286,23.502102100383492,23.18441413954377,23.452882766723633,284298800,0.0,0.0
2014-10-22 00:00:00-04:00,23.00767617336166,23.291805384564295,22.953983122714654,23.041234970092773,273052400,0.0,0.0
2014-10-21 00:00:00-04:00,23.047944784541258,23.047944784541258,22.656429499283657,22.924898147583008,378495600,0.0,0.0
2014-10-20 00:00:00-04:00,21.996443778931397,22.36334933714798,21.974071821844223,22.318605422973633,310069200,0.0,0.0
2014-10-17 00:00:00-04:00,21.812988319925587,22.14857275561675,21.658618933309025,21.85102081298828,272718800,0.0,0.0
2014-10-16 00:00:00-04:00,21.376732745884528,21.862211232907445,21.34541166329408,21.53557586669922,288618000,0.0,0.0
2014-10-15 00:00:00-04:00,21.918136585637896,22.182129721676276,21.293949381609767,21.821935653686523,403734400,0.0,0.0
2014-10-14 00:00:00-04:00,22.45955509659687,22.488638476348818,22.052379245713173,22.092649459838867,254754400,0.0,0.0
2014-10-13 00:00:00-04:00,22.66985000122682,22.770524659603602,22.329790115356445,22.329790115356445,214333600,0.0,0.0
2014-10-10 00:00:00-04:00,22.526666797236413,22.826454763084808,22.439414973930038,22.535615921020508,265326400,0.0,0.0
2014-10-09 00:00:00-04:00,22.716829371482657,22.90475583699851,22.50876695216398,22.600492477416992,309506000,0.0,0.0
2014-10-08 00:00:00-04:00,22.09488394346726,22.620632651749055,21.99420756941051,22.551279067993164,229618800,0.0,0.0
2014-10-07 00:00:00-04:00,22.244781190216912,22.399150628843966,22.088175750212137,22.092649459838867,168376800,0.0,0.0
2014-10-06 00:00:00-04:00,22.36111022679541,22.517717330324405,22.242537325486953,22.287282943725586,148204800,0.0,0.0
2014-10-03 00:00:00-04:00,22.24701274074622,22.419278677070224,22.157523211139768,22.287282943725586,173878400,0.0,0.0
2014-10-02 00:00:00-04:00,22.20898321602198,22.421521106959357,21.93380486009925,22.349929809570312,191031200,0.0,0.0
2014-10-01 00:00:00-04:00,22.504295121745585,22.526668786617105,22.081458800112816,22.188846588134766,205965200,0.0,0.0
2014-09-30 00:00:00-04:00,22.553515302192967,22.716833844797677,22.49087313468575,22.54009246826172,221056400,0.0,0.0
2014-09-29 00:00:00-04:00,22.070274337881347,22.470738713549743,22.06579892202414,22.396909713745117,199065200,0.0,0.0
2014-09-26 00:00:00-04:00,22.043427130353013,22.54009246826172,22.01434375454496,22.54009246826172,249482000,0.0,0.0
2014-09-25 00:00:00-04:00,22.486391785715107,22.53113568819782,21.862204616919524,21.895763397216797,400368000,0.0,0.0
2014-09-24 00:00:00-04:00,22.855546004209252,23.00991373720933,22.640770389226777,22.763818740844727,240687200,0.0,0.0
2014-09-23 00:00:00-04:00,22.50653177396169,23.030044442348537,22.493108941165147,22.962926864624023,253608800,0.0,0.0
2014-09-22 00:00:00-04:00,22.77499989761372,22.851064891017614,22.502057590701657,22.60944366455078,211153600,0.0,0.0
2014-09-19 00:00:00-04:00,22.88462628476435,22.898049118806068,22.48416190276618,22.587074279785156,283609600,0.0,0.0
2014-09-18 00:00:00-04:00,22.804085289150645,22.89804853880473,22.72130716529099,22.772764205932617,149197600,0.0,0.0
2014-09-17 00:00:00-04:00,22.65642710482101,22.775001726739166,22.504295398924224,22.72578239440918,243706000,0.0,0.0
2014-09-16 00:00:00-04:00,22.327553368006228,22.654188703467067,22.123964643461893,22.564699172973633,267632400,0.0,0.0
2014-09-15 00:00:00-04:00,23.0009544974259,23.054649230997438,22.69445516759014,22.736961364746094,245266000,0.0,0.0
2014-09-12 00:00:00-04:00,22.64300268115185,22.86225195335137,22.613919308122384,22.74367904663086,250504400,0.0,0.0
2014-09-11 00:00:00-04:00,22.464027788113274,22.69446221054104,22.28728640904949,22.692224502563477,249412400,0.0,0.0
2014-09-10 00:00:00-04:00,21.927092250928716,22.62063322672943,21.871161499543643,22.596023559570312,403478400,0.0,0.0
2014-09-09 00:00:00-04:00,22.16647785217073,23.061369957238213,21.508731608747333,21.922618865966797,759385200,0.0,0.0
2014-09-08 00:00:00-04:00,22.215688367248713,22.217924367675984,21.936034695490147,22.005388259887695,185426800,0.0,0.0
2014-09-05 00:00:00-04:00,22.103832277645658,22.235828023539792,21.994206782691478,22.141864776611328,233828000,0.0,0.0
2014-09-04 00:00:00-04:00,22.11502087914223,22.392436954717933,21.877875016704227,21.951704025268555,342872000,0.0,0.0
2014-09-03 00:00:00-04:00,23.06583557737336,23.088207530779783,22.05460860431556,22.135149002075195,501684000,0.0,0.0
2014-09-02 00:00:00-04:00,23.056889515484944,23.209021208463298,22.980824522431195,23.110584259033203,214256000,0.0,0.0
2014-08-29 00:00:00-04:00,23.012144790986472,23.021093914595507,22.864486811743628,22.931604385375977,178380000,0.0,0.0
2014-08-28 00:00:00-04:00,22.728019107150796,22.99425002752489,22.721307690144904,22.87567710876465,273840000,0.0,0.0
2014-08-27 00:00:00-04:00,22.60049471739423,22.947266019584745,22.52890343197778,22.848827362060547,209476000,0.0,0.0
2014-08-26 00:00:00-04:00,22.689985955521053,22.707884204937535,22.56470162334771,22.571413040161133,132608000,0.0,0.0
2014-08-25 00:00:00-04:00,22.772763863367867,22.85777798698495,22.658664658006547,22.716833114624023,161080000,0.0,0.0
2014-08-22 00:00:00-04:00,22.437179569390533,22.701172774071676,22.414807611069286,22.667613983154297,176736000,0.0,0.0
2014-08-21 00:00:00-04:00,22.499820321422007,22.582598439566485,22.396907954115058,22.502058029174805,133912000,0.0,0.0
2014-08-20 00:00:00-04:00,22.470739240307662,22.616157828526163,22.361113738559677,22.49982261657715,210796000,0.0,0.0
2014-08-19 00:00:00-04:00,22.240300892313396,22.52442830840352,22.220164937779813,22.490869522094727,277596000,0.0,0.0
2014-08-18 00:00:00-04:00,22.034481934883495,22.231359304296802,21.92038441237862,22.184377670288086,190288000,0.0,0.0
2014-08-15 00:00:00-04:00,21.902485201138,21.967365085322424,21.669813042747005,21.92038345336914,195804000,0.0,0.0
2014-08-14 00:00:00-04:00,21.774959596300807,21.828652637382334,21.656386681596555,21.812992095947266,112464000,0.0,0.0
2014-08-13 00:00:00-04:00,21.51096266605949,21.754819869995117,21.486353004229386,21.754819869995117,127664000,0.0,0.0
2014-08-12 00:00:00-04:00,21.48635031031791,21.674276751417977,21.390149382553687,21.47068977355957,135180000,0.0,0.0
2014-08-11 00:00:00-04:00,21.314087410531137,21.495304183787134,21.217886461501937,21.475168228149414,146340000,0.0,0.0
2014-08-08 00:00:00-04:00,21.088130501927413,21.213414835990108,20.868881210446663,21.19551658630371,167460000,0.0,0.0
2014-08-07 00:00:00-04:00,21.23802858390304,21.466225337208524,21.05233804818237,21.137353897094727,186844000,0.1175,0.0
2014-08-06 00:00:00-04:00,21.092838307530965,21.255348521480887,21.083933475410948,21.13958740234375,154232000,0.0,0.0
2014-08-05 00:00:00-04:00,21.22863825770821,21.299875230448567,21.006022505591655,21.17521095275879,223732000,0.0,0.0
2014-08-04 00:00:00-04:00,21.45347450360166,21.500223594357227,21.186334658454697,21.27983283996582,159832000,0.0,0.0
2014-08-01 00:00:00-04:00,21.126225284924388,21.509124470326512,21.106188993472017,21.400041580200195,194044000,0.0,0.0
2014-07-31 00:00:00-04:00,21.629344209268712,21.693901273572216,21.221957033315878,21.282062530517578,227372000,0.0,0.0
2014-07-30 00:00:00-04:00,21.914292115552538,21.972170980139452,21.74287705929046,21.849733352661133,132040000,0.0,0.0
2014-07-29 00:00:00-04:00,22.112418249517173,22.13690611279068,21.871992881971682,21.90093231201172,172572000,0.0,0.0
2014-07-28 00:00:00-04:00,21.776273028953987,22.092386992601895,21.7161675225682,22.043411254882812,221272000,0.0,0.0
2014-07-25 00:00:00-04:00,21.56032745537898,21.78071649471077,21.51357836815241,21.74287223815918,173876000,0.0,0.0
2014-07-24 00:00:00-04:00,21.602627557223062,21.664959680971627,21.464605212906246,21.600400924682617,182916000,0.0,0.0
2014-07-23 00:00:00-04:00,21.241986170798892,21.789620498353855,21.186332255009695,21.636016845703125,371672000,0.0,0.0
2014-07-22 00:00:00-04:00,21.077250107807583,21.12399919115754,20.952585885541023,21.08615493774414,220788000,0.0,0.0
2014-07-21 00:00:00-04:00,21.146259135496887,21.14848576745177,20.863538020437925,20.912513732910156,156316000,0.0,0.0
2014-07-18 00:00:00-04:00,20.84128065787919,21.090609133503605,20.707709890597126,21.02159881591797,199952000,0.0,0.0
2014-07-17 00:00:00-04:00,21.1551721710978,21.210826102600603,20.607537688921003,20.723297119140625,229192000,0.0,0.0
2014-07-16 00:00:00-04:00,21.587042893242426,21.615982320387015,21.090609176503207,21.09951400756836,213585200,0.0,0.0
2014-07-15 00:00:00-04:00,21.5492004533688,21.56033021932223,21.15516971299593,21.219728469848633,181911600,0.0,0.0
2014-07-14 00:00:00-04:00,21.339942410741838,21.5692363236709,21.293193314764146,21.471284866333008,171240000,0.0,0.0
2014-07-11 00:00:00-04:00,21.228631956778404,21.346617998632663,21.11732411375772,21.197465896606445,136072000,0.0,0.0
2014-07-10 00:00:00-04:00,20.872446610821363,21.270928881420936,20.81901762481204,21.157394409179688,158744000,0.0,0.0
2014-07-09 00:00:00-04:00,21.24644106421049,21.359973838261006,21.095062333720282,21.235309600830078,145744000,0.0,0.0
2014-07-08 00:00:00-04:00,21.43121212840758,21.549199872981777,20.90806558684228,21.22640609741211,260888000,0.0,0.0
2014-07-07 00:00:00-04:00,20.957036713298386,21.36887531743125,20.948131883675405,21.364423751831055,225872000,0.0,0.0
2014-07-03 00:00:00-04:00,20.8524067560418,20.94813154993552,20.747777132666968,20.93254852294922,91567200,0.0,0.0
2014-07-02 00:00:00-04:00,20.896935798960868,20.939231625876555,20.723294131034148,20.810115814208984,113860000,0.0,0.0
2014-07-01 00:00:00-04:00,20.819019317626953,20.941458630825416,20.732199331330946,20.819019317626953,152892000,0.0,0.0
2014-06-30 00:00:00-04:00,20.50290027105291,20.865764854194293,20.50067363907649,20.687671661376953,197929200,0.0,0.0
2014-06-27 00:00:00-04:00,20.217955568354817,20.480642133217785,20.20682410521764,20.4761905670166,256116000,0.0,0.0
2014-06-26 00:00:00-04:00,20.117779419635205,20.26915814851688,19.99088855119195,20.23576545715332,130516000,0.0,0.0
2014-06-25 00:00:00-04:00,20.082162114849694,20.19124333240891,19.957497866210595,20.115554809570312,147476000,0.0,0.0
2014-06-24 00:00:00-04:00,20.20237363286961,20.42276268785159,20.077709391412796,20.09774398803711,156144000,0.0,0.0
2014-06-23 00:00:00-04:00,20.3292693782831,20.396054779880483,20.16898577318804,20.22018814086914,174776000,0.0,0.0
2014-06-20 00:00:00-04:00,20.447248907446724,20.603080895177488,20.23576470075405,20.237991333007812,403592000,0.0,0.0
2014-06-19 00:00:00-04:00,20.545202967468796,20.547429600006716,20.33371703536402,20.449478149414062,142112000,0.0,0.0
2014-06-18 00:00:00-04:00,20.54075031166756,20.545203576875494,20.335944271101642,20.520715713500977,134056000,0.0,0.0
2014-06-17 00:00:00-04:00,20.54965570994832,20.636475701242095,20.436122920362976,20.498455047607422,118904000,0.0,0.0
2014-06-16 00:00:00-04:00,20.37155999646382,20.647602945732498,20.35820190162537,20.525163650512695,142244000,0.0,0.0
2014-06-13 00:00:00-04:00,20.525164287065895,20.57859327123122,20.23131166784777,20.320358276367188,218100000,0.0,0.0
2014-06-12 00:00:00-04:00,20.934779713153638,20.95258937599364,20.458382271932685,20.545202255249023,218996000,0.0,0.0
2014-06-11 00:00:00-04:00,20.954816034774968,21.095065018154884,20.807890550309192,20.894710540771484,182724000,0.0,0.0
2014-06-10 00:00:00-04:00,21.08838935077977,21.15962631813379,20.830154282606912,20.98153305053711,251108000,0.0,0.0
2014-06-09 00:00:00-04:00,20.636473213851566,20.899159788735627,20.42498899355988,20.859088897705078,301660000,0.0,7.0
2014-06-06 00:00:00-04:00,20.668277631231717,20.71152967135046,20.495592171126752,20.53057289123535,349938400,0.0,0.0
2014-06-05 00:00:00-04:00,20.550608949272682,20.651422242117416,20.43643925811046,20.587181091308594,303805600,0.0,0.0
2014-06-04 00:00:00-04:00,20.27201775148017,20.60435150778234,20.229720233864214,20.506717681884766,335482000,0.0,0.0
2014-06-03 00:00:00-04:00,19.986433851497424,20.313361541155686,19.979755653388775,20.275197982788086,292709200,0.0,0.0
2014-06-02 00:00:00-04:00,20.161346271947423,20.189013576106515,19.796891956681968,19.992475509643555,369350800,0.0,0.0
2014-05-30 00:00:00-04:00,20.289191939588772,20.486047630499183,20.000427799017643,20.130817413330078,564020800,0.0,0.0
2014-05-29 00:00:00-04:00,19.967041557256554,20.25389846169868,19.96449731912863,20.206512451171875,376474000,0.0,0.0
2014-05-28 00:00:00-04:00,19.90883723019179,20.030004410553083,19.837600283052087,19.84491539001465,315481600,0.0,0.0
2014-05-27 00:00:00-04:00,19.586365991045817,19.903752008367807,19.578415672659958,19.896438598632812,348866000,0.0,0.0
2014-05-23 00:00:00-04:00,19.31191654707265,19.549797729352033,19.287111073224366,19.530715942382812,232209600,0.0,0.0
2014-05-22 00:00:00-04:00,19.29123906133443,19.394596585712144,19.211734187886968,19.312545776367188,200760000,0.0,0.0
2014-05-21 00:00:00-04:00,19.20314329123834,19.294414820954177,19.14685417090037,19.282012939453125,196859600,0.0,0.0
2014-05-20 00:00:00-04:00,19.224770007272696,19.284875485286747,19.10455735282197,19.231130599975586,234836000,0.0,0.0
