Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00-04:00,85.1730187289217,86.72321088688774,84.18830112058397,86.63546752929688,25798400,0.0,0.0
2022-05-12 00:00:00-04:00,83.79831288226998,84.21754850055966,81.31215439665384,84.13955688476562,29491500,0.88,0.0
2022-05-11 00:00:00-04:00,83.41188601288871,85.83423949362596,83.26712250329491,83.75931549072266,33020600,0.0,0.0
2022-05-10 00:00:00-04:00,82.64948469960936,83.85583519716668,80.60351160507965,82.05113220214844,34483200,0.0,0.0
2022-05-09 00:00:00-04:00,86.31678428003418,86.43258920358298,81.08604346472256,81.51068115234375,45851600,0.0,0.0
2022-05-06 00:00:00-04:00,87.80300647519266,88.61367037026415,86.22992091793351,88.48821258544922,29619300,0.0,0.0
2022-05-05 00:00:00-04:00,88.82598702950243,88.83563989362929,85.30344264694703,87.1563949584961,41013400,0.0,0.0
2022-05-04 00:00:00-04:00,86.37468253148145,88.67157087997056,85.80528871717934,88.49785614013672,46188400,0.0,0.0
2022-05-03 00:00:00-04:00,83.2478301800916,85.6798293384626,83.11271952479201,85.11043548583984,33908100,0.0,0.0
2022-05-02 00:00:00-04:00,82.04147947294105,84.00059133033037,81.67474424168064,83.39259338378906,36335200,0.0,0.0
2022-04-29 00:00:00-04:00,85.06217560782356,85.06217560782356,81.74229707607256,82.2730941772461,34656500,0.0,0.0
2022-04-28 00:00:00-04:00,81.91601278940301,85.0621766127552,81.13430010660154,84.15499877929688,33683800,0.0,0.0
2022-04-27 00:00:00-04:00,80.47804447865369,82.49506610559732,79.40680477191381,81.68439483642578,32773000,0.0,0.0
2022-04-26 00:00:00-04:00,79.84110348479891,81.76161138917138,79.31030632789694,79.41646575927734,28941500,0.0,0.0
2022-04-25 00:00:00-04:00,79.49367163531092,79.77354582232284,76.52122236943812,79.38751220703125,37698300,0.0,0.0
2022-04-22 00:00:00-04:00,83.63386671900786,85.04288314735643,82.03182980274792,82.15728759765625,23591600,0.0,0.0
2022-04-21 00:00:00-04:00,85.8438808672726,86.66420492786935,83.75931146347547,83.99092864990234,29010900,0.0,0.0
2022-04-20 00:00:00-04:00,84.89811874638835,85.40961014886427,84.25151668525758,84.88846588134766,20689400,0.0,0.0
2022-04-19 00:00:00-04:00,84.93671990592321,85.56402357825515,84.2225551771867,84.69544982910156,20382600,0.0,0.0
2022-04-18 00:00:00-04:00,85.40961351926941,85.78599427794313,84.68580323520781,85.45787048339844,19032300,0.0,0.0
2022-04-14 00:00:00-04:00,83.64350385924874,85.37099839771773,83.21887355425194,84.76300048828125,24566400,0.0,0.0
2022-04-13 00:00:00-04:00,83.58560474552479,84.06814489190793,82.21519249691148,83.77861785888672,19306800,0.0,0.0
2022-04-12 00:00:00-04:00,82.7170297809941,83.78826947909374,82.39855152199621,82.61087036132812,22444200,0.0,0.0
2022-04-11 00:00:00-04:00,82.78459489301711,82.9293584244922,80.58421277612881,80.92198944091797,21800100,0.0,0.0
2022-04-08 00:00:00-04:00,82.19588904468299,84.16465378001999,82.19588904468299,83.80757141113281,24866500,0.0,0.0
2022-04-07 00:00:00-04:00,80.90268656306424,82.45646649746193,79.82179393301148,82.08008575439453,26122000,0.0,0.0
2022-04-06 00:00:00-04:00,80.5069940582886,81.74229562123963,80.04375965367102,80.72896575927734,24768200,0.0,0.0
2022-04-05 00:00:00-04:00,80.58421124854718,82.09938714157555,79.67703334061386,79.84110260009766,21753100,0.0,0.0
2022-04-04 00:00:00-04:00,80.64210685390924,80.7386207735045,79.18484091414311,80.2560806274414,20869400,0.0,0.0
2022-04-01 00:00:00-04:00,79.12693798309404,81.20186226452219,79.12693798309404,80.21748352050781,18671100,0.0,0.0
2022-03-31 00:00:00-04:00,79.97620706228966,81.45277874230139,79.66738166099948,79.70597839355469,27861500,0.0,0.0
2022-03-30 00:00:00-04:00,80.159572117047,81.07640287422196,79.8217954646052,80.85443115234375,22079000,0.0,0.0
2022-03-29 00:00:00-04:00,77.98813731557641,79.60947252716652,76.9748074101941,79.49366760253906,27036300,0.0,0.0
2022-03-28 00:00:00-04:00,80.26572630894734,80.40083696110962,79.1558824979187,79.91829681396484,21552400,0.0,0.0
2022-03-25 00:00:00-04:00,80.02445636049201,82.50471242617488,79.89899857271041,82.22483825683594,22398300,0.0,0.0
2022-03-24 00:00:00-04:00,80.54559960828145,81.69404750224048,79.86039349029072,80.46839141845703,19871600,0.0,0.0
2022-03-23 00:00:00-04:00,80.42978541705226,81.32731035429627,80.14991862078455,80.22711944580078,27716300,0.0,0.0
2022-03-22 00:00:00-04:00,78.77949651087762,79.32959194736529,77.96883265204436,78.98216247558594,23132200,0.0,0.0
2022-03-21 00:00:00-04:00,77.32223605112317,79.6384228736846,76.95550082593421,79.32959747314453,33089300,0.0,0.0
2022-03-18 00:00:00-04:00,76.29925522334528,76.6177335272834,75.37277890887195,75.9228744506836,41461500,0.0,0.0
2022-03-17 00:00:00-04:00,75.44998625964092,76.38611542935442,74.37874642244084,76.22205352783203,34041900,0.0,0.0
2022-03-16 00:00:00-04:00,75.09289748813502,75.8746175556708,73.5873745421793,74.2436294555664,37812300,0.0,0.0
2022-03-15 00:00:00-04:00,76.06762547192774,76.40540208888119,73.70318179027558,74.52349853515625,47957900,0.0,0.0
2022-03-14 00:00:00-04:00,80.159562186915,80.5359428905784,77.688959134565,79.02076721191406,37462600,0.0,0.0
2022-03-11 00:00:00-05:00,81.13430354837067,83.21888060824145,81.03779698737189,81.95462036132812,35303400,0.0,0.0
2022-03-10 00:00:00-05:00,81.07640023486951,82.68808261189587,80.00516048415653,82.37925720214844,44644200,0.0,0.0
2022-03-09 00:00:00-05:00,81.0956918891456,83.54699659741728,78.75054659696673,79.89899444580078,65466700,0.0,0.0
2022-03-08 00:00:00-05:00,85.94040836868461,88.31450515319895,82.4468148406058,84.71475219726562,72082300,0.0,0.0
2022-03-07 00:00:00-05:00,81.95462333161312,84.18396399526947,80.97024459298302,84.07780456542969,55207900,0.0,0.0
2022-03-04 00:00:00-05:00,78.21977218707178,81.33697786826073,77.8433914065317,81.15361022949219,42802200,0.0,0.0
2022-03-03 00:00:00-05:00,77.07131088387236,78.91461036921255,76.849339182256,78.2101058959961,30196600,0.0,0.0
2022-03-02 00:00:00-05:00,77.78547372509777,79.2813511933218,77.03271223997088,77.7179183959961,44321400,0.0,0.0
2022-03-01 00:00:00-05:00,76.01937714782053,77.8337329471977,75.59474679384238,76.40541076660156,40002300,0.0,0.0
2022-02-28 00:00:00-05:00,73.83829531680925,76.17378785994833,73.53911541900106,75.68159484863281,32204600,0.0,0.0
2022-02-25 00:00:00-05:00,74.01200505858964,75.2666049374931,73.59702026593456,75.12184143066406,28310300,0.0,0.0
2022-02-24 00:00:00-05:00,76.24133756768067,76.27028879627551,71.44488768439697,73.15308380126953,46199900,0.0,0.0
2022-02-23 00:00:00-05:00,73.79003797696461,74.76477113000747,73.47155971463701,74.0892105102539,25385000,0.0,0.0
2022-02-22 00:00:00-05:00,76.8879459506774,77.00375823767617,72.68019524177502,73.7900390625,35947800,0.0,0.0
2022-02-18 00:00:00-05:00,74.46560199099338,75.4403278254877,74.20502617794664,74.65861511230469,23394800,0.0,0.0
2022-02-17 00:00:00-05:00,75.73950769285624,76.35715851627988,75.22800893200916,75.49823760986328,23738800,0.0,0.0
2022-02-16 00:00:00-05:00,76.03867422871147,76.94585202520514,75.31486403695025,75.6140365600586,21733800,0.0,0.0
2022-02-15 00:00:00-05:00,74.21467521790065,75.45962966623624,73.7514334424588,75.26660919189453,25075100,0.0,0.0
2022-02-14 00:00:00-05:00,76.8011002974858,77.05201590111562,74.35944805407668,76.22205352783203,34652800,0.0,0.0
2022-02-11 00:00:00-05:00,75.87461402856212,77.5152475542741,75.49823330956963,77.40908813476562,42002100,0.0,0.0
2022-02-10 00:00:00-05:00,75.9711229516612,76.8975991629036,75.07359797155475,75.50788116455078,28527700,0.0,0.0
2022-02-09 00:00:00-05:00,76.80108895583544,77.23537212819792,75.96146647789283,76.24134063720703,40106100,0.88,0.0
2022-02-08 00:00:00-05:00,78.52660758424621,78.74614549709364,76.28353701744514,76.60807037353516,34356300,0.0,0.0
2022-02-07 00:00:00-05:00,77.44803550439173,79.29976558931709,76.97078608310153,78.64115905761719,34949200,0.0,0.0
2022-02-04 00:00:00-05:00,77.19031929441738,78.77478348930875,77.19031929441738,77.70574951171875,32197500,0.0,0.0
2022-02-03 00:00:00-05:00,76.44580697687982,76.65579788238063,75.4244935310562,76.0544662475586,28529400,0.0,0.0
2022-02-02 00:00:00-05:00,76.4171740064452,77.13304812901045,75.54858385783507,76.95169830322266,30299300,0.0,0.0
2022-02-01 00:00:00-05:00,72.971428459835,77.8011972148509,72.79961838898862,77.15213775634766,61033100,0.0,0.0
2022-01-31 00:00:00-05:00,71.55877143450554,72.94279168941439,70.89061794966366,72.50372314453125,36085500,0.0,0.0
2022-01-28 00:00:00-05:00,71.55877536933312,72.17920103857064,70.5851825265917,71.85466766357422,30595700,0.0,0.0
2022-01-27 00:00:00-05:00,72.02648382280643,72.55146111396147,70.62336931939973,71.70195770263672,29174700,0.0,0.0
2022-01-26 00:00:00-05:00,71.99784416180108,72.54190818187523,70.14611417526021,70.79517364501953,35252400,0.0,0.0
2022-01-25 00:00:00-05:00,69.28706087072803,71.81648401846351,68.14166528191265,71.52059173583984,39278400,0.0,0.0
2022-01-24 00:00:00-05:00,67.65487759249572,69.75477948542033,66.6335640882285,69.47797393798828,41507000,0.0,0.0
2022-01-21 00:00:00-05:00,69.85022289582172,69.85022289582172,67.80759603410397,68.88617706298828,35995200,0.0,0.0
2022-01-20 00:00:00-05:00,69.20115070892354,70.98606576950732,68.9720730766403,69.93611145019531,26774600,0.0,0.0
2022-01-19 00:00:00-05:00,70.39428008299146,70.49927552400011,69.2488845403027,69.78340148925781,26431600,0.0,0.0
2022-01-18 00:00:00-05:00,69.50661186926307,70.51837840587814,68.73347006541563,69.7547836303711,32841200,0.0,0.0
2022-01-14 00:00:00-05:00,67.43534093901592,68.86708912335915,67.38761308663867,68.5998306274414,23012900,0.0,0.0
2022-01-13 00:00:00-05:00,67.88396182276438,68.32303042629236,67.11081279106978,67.41625213623047,21043200,0.0,0.0
2022-01-12 00:00:00-05:00,67.90304565429688,68.54255811767213,67.42579624301716,67.90304565429688,23045100,0.0,0.0
2022-01-11 00:00:00-05:00,65.75542639673479,68.15122059308878,65.45953407814171,68.1034927368164,32936100,0.0,0.0
2022-01-10 00:00:00-05:00,65.83178739280473,66.0226842514804,64.85819447971305,65.35453796386719,22760300,0.0,0.0
2022-01-07 00:00:00-05:00,65.40224476908725,66.03221737814368,64.88682190271885,65.74586486816406,23985400,0.0,0.0
2022-01-06 00:00:00-05:00,64.90591779483695,65.36408041875427,64.01823362782353,65.21135711669922,30668500,0.0,0.0
2022-01-05 00:00:00-05:00,63.47416675581914,64.53366094890961,63.4550799850439,63.712791442871094,34033300,0.0,0.0
2022-01-04 00:00:00-05:00,61.21199891699908,63.178271187959304,61.183365121201845,62.93009948730469,38584000,0.0,0.0
2022-01-03 00:00:00-05:00,58.45350683814766,60.70612089843256,58.424869398808475,60.64885330200195,24282400,0.0,0.0
2021-12-31 00:00:00-05:00,57.97625545458654,58.673039102477496,57.938074630863376,58.40577697753906,14072000,0.0,0.0
2021-12-30 00:00:00-05:00,58.43441393585469,58.7971208348739,58.004888775306966,58.02397918701172,11940300,0.0,0.0
2021-12-29 00:00:00-05:00,58.6825860138347,58.79712485076261,58.1480653729645,58.36760330200195,12733600,0.0,0.0
2021-12-28 00:00:00-05:00,59.093020839890045,59.47482181813279,58.60622805169833,58.88302993774414,12781000,0.0,0.0
2021-12-27 00:00:00-05:00,58.157610879296925,59.131200070536195,57.670814463115356,59.07392883300781,12593700,0.0,0.0
2021-12-23 00:00:00-05:00,58.38668764457029,59.02620370981748,58.22442460243409,58.24351501464844,13543300,0.0,0.0
2021-12-22 00:00:00-05:00,57.59445623669182,58.577588809911006,57.241292709410224,58.214881896972656,14058300,0.0,0.0
2021-12-21 00:00:00-05:00,57.031306794852256,57.91899102453906,57.00267299425726,57.7471809387207,19798900,0.0,0.0
2021-12-20 00:00:00-05:00,56.11498375125667,56.55405231306645,55.322748021747685,56.46814727783203,21819300,0.0,0.0
2021-12-17 00:00:00-05:00,58.17670187480728,58.49168458156021,56.97403136252614,57.298561096191406,44338100,0.0,0.0
2021-12-16 00:00:00-05:00,58.64440556778399,59.60845140478502,58.510776316981634,58.57759094238281,21187800,0.0,0.0
2021-12-15 00:00:00-05:00,58.40578174841566,58.70167769475486,57.27947284444589,58.48214340209961,19961900,0.0,0.0
2021-12-14 00:00:00-05:00,58.472590784057566,59.62753701829238,58.4344136019899,58.73985290527344,22551100,0.0,0.0
2021-12-13 00:00:00-05:00,59.62753899568444,59.86616368685831,58.55849775761638,58.82575988769531,17793700,0.0,0.0
2021-12-10 00:00:00-05:00,60.391135118394295,60.467493123453416,59.39845556475982,60.14296340942383,17942400,0.0,0.0
2021-12-09 00:00:00-05:00,59.22664880388533,59.91388909334988,58.99757113481308,59.76116943359375,16910300,0.0,0.0
2021-12-08 00:00:00-05:00,59.761167683849116,60.31477506883459,59.50345258284554,59.60844802856445,18214400,0.0,0.0
2021-12-07 00:00:00-05:00,59.50345631892717,60.16205919098368,59.27437500105481,59.436641693115234,19800400,0.0,0.0
2021-12-06 00:00:00-05:00,58.911671098085996,59.33164928777525,58.62531852575893,58.77804183959961,19210500,0.0,0.0
2021-12-03 00:00:00-05:00,59.102563127174285,59.39845906186816,57.60400032328309,58.11943054199219,22014700,0.0,0.0
2021-12-02 00:00:00-05:00,57.02175860886186,58.778036506305476,56.449057157296664,58.49168395996094,29216000,0.0,0.0
2021-12-01 00:00:00-05:00,58.128975086613366,59.207556047961326,57.03130007228721,57.069480895996094,30630600,0.0,0.0
2021-11-30 00:00:00-05:00,57.708998645914406,58.40578235799444,56.9454003067256,57.117210388183594,34979800,0.0,0.0
2021-11-29 00:00:00-05:00,59.722986927585204,60.267050927725045,58.501229683920144,58.78757858276367,18946400,0.0,0.0
2021-11-26 00:00:00-05:00,57.766263393826584,58.62531006343529,56.83085507832002,58.46304702758789,24979600,0.0,0.0
2021-11-24 00:00:00-05:00,59.73253651854308,60.94474678765091,59.73253651854308,60.591583251953125,15869700,0.0,0.0
2021-11-23 00:00:00-05:00,59.360283681458625,60.49613967218646,59.10256854846468,60.25751495361328,21185900,0.0,0.0
2021-11-22 00:00:00-05:00,57.575363781603755,59.694352152363884,57.575363781603755,58.71121597290039,21994400,0.0,0.0
2021-11-19 00:00:00-05:00,59.07392876069868,59.20755800697746,57.66127100684259,57.90943908691406,32035500,0.0,0.0
2021-11-18 00:00:00-05:00,61.24064881199526,61.59380872066924,60.23842212131633,60.71567153930664,16948200,0.0,0.0
2021-11-17 00:00:00-05:00,61.45063039038233,62.27149994454204,61.25973354244898,61.38381576538086,15497000,0.0,0.0
2021-11-16 00:00:00-05:00,61.41245248442578,62.395592416548574,61.41245248442578,62.0615119934082,17028700,0.0,0.0
2021-11-15 00:00:00-05:00,60.858841145506695,61.82288331968377,60.3434145670315,61.44108963012695,18849200,0.0,0.0
2021-11-12 00:00:00-05:00,61.04974406023973,61.441092074527226,60.68703712783152,60.916114807128906,18158900,0.0,0.0
2021-11-11 00:00:00-05:00,61.269280569520035,61.880159221604295,61.107010238303936,61.38381576538086,13319300,0.0,0.0
2021-11-10 00:00:00-05:00,62.34786048789481,62.662846835406654,60.86838809597666,61.26927947998047,20177200,0.88,0.0
2021-11-09 00:00:00-05:00,61.94489359486618,62.510004072828536,61.511647497925736,62.50058364868164,18781300,0.0,0.0
2021-11-08 00:00:00-05:00,61.7376891774185,62.519411857136674,61.57757072360277,61.89780044555664,17696000,0.0,0.0
2021-11-05 00:00:00-04:00,61.26677521955697,61.53048961568517,60.805267840654246,61.2385139465332,18565100,0.0,0.0
2021-11-04 00:00:00-04:00,60.91828779227766,61.11607357773933,60.11772422664388,60.66399383544922,17720100,0.0,0.0
2021-11-03 00:00:00-04:00,60.31550953691362,60.70166068100758,59.957608885441516,60.21190643310547,17372800,0.0,0.0
2021-11-02 00:00:00-04:00,61.247929978468555,61.64350154429237,60.89945334529522,61.05014419555664,16300000,0.0,0.0
2021-11-01 00:00:00-04:00,61.28560529622507,62.23686690003123,61.238510362953086,61.81303405761719,19656400,0.0,0.0
2021-10-29 00:00:00-04:00,61.266770545307075,61.55873900650541,60.588643758040654,60.72050094604492,23966300,0.0,0.0
2021-10-28 00:00:00-04:00,60.10830118459172,60.72049936188413,59.92935266166015,60.569801330566406,16626400,0.0,0.0
2021-10-27 00:00:00-04:00,61.37037482208458,61.4551370792754,60.25899834789442,60.400272369384766,21764500,0.0,0.0
2021-10-26 00:00:00-04:00,60.739334353479556,62.10500834592097,60.6168975896101,62.01081848144531,25585100,0.0,0.0
2021-10-25 00:00:00-04:00,60.01412173303292,60.67340769128411,59.88226454138268,60.607479095458984,17939800,0.0,0.0
2021-10-22 00:00:00-04:00,59.11936978890748,59.54319902764404,58.723794635140386,59.449012756347656,14266800,0.0,0.0
2021-10-21 00:00:00-04:00,59.77866016158561,59.9387714357943,58.723795465189,59.04402160644531,16564600,0.0,0.0
2021-10-20 00:00:00-04:00,59.232391852771364,60.155395787651884,59.07228057506511,60.136558532714844,14305200,0.0,0.0
2021-10-19 00:00:00-04:00,59.2135467766028,59.91051074585834,59.025177844952225,59.806907653808594,18933200,0.0,0.0
2021-10-18 00:00:00-04:00,59.42075590803136,59.467847245070146,58.648446483511385,58.92158126831055,18282800,0.0,0.0
2021-10-15 00:00:00-04:00,59.081697738115466,59.40192388816646,58.80856292925217,58.9498405456543,16092600,0.0,0.0
2021-10-14 00:00:00-04:00,58.12101499160053,58.601355977589265,57.612419921555556,58.39414978027344,18594500,0.0,0.0
2021-10-13 00:00:00-04:00,57.24510707163564,57.81963077934642,56.7082578742624,57.51824188232422,14991700,0.0,0.0
2021-10-12 00:00:00-04:00,57.98915806044026,58.375312779852024,57.31103129743862,57.67835235595703,20198600,0.0,0.0
2021-10-11 00:00:00-04:00,59.36424803999372,59.39250571834062,57.92323219366467,57.97974395751953,22121500,0.0,0.0
2021-10-08 00:00:00-04:00,57.68777000578033,58.78972241847096,57.68777000578033,58.563682556152344,22186900,0.0,0.0
2021-10-07 00:00:00-04:00,57.08499255399098,57.527659043250544,56.642326064731414,57.132083892822266,19513600,0.0,0.0
2021-10-06 00:00:00-04:00,56.95313616482566,57.56533076387386,56.27500937908472,56.97197341918945,25284900,0.0,0.0
2021-10-05 00:00:00-04:00,58.88390954625532,59.053441241883334,57.47114781124777,58.036251068115234,29641600,0.0,0.0
2021-10-04 00:00:00-04:00,57.75369805284586,58.46007890338736,57.40521783924026,58.130435943603516,33946700,0.0,0.0
2021-10-01 00:00:00-04:00,55.95478032055383,57.44289100208565,55.95478032055383,57.38637924194336,24407300,0.0,0.0
