Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00-04:00,57.75897469461867,58.606196782150626,57.30815502066385,58.0077018737793,8341232,0.0,0.0
2022-05-13 00:00:00-04:00,57.82115550106797,59.04924143695007,57.63460916726479,58.33415222167969,6631609,0.0,0.0
2022-05-12 00:00:00-04:00,55.761395545595285,57.68125355099402,55.318350806159934,56.95838928222656,11049009,0.0,0.0
2022-05-11 00:00:00-04:00,57.331478234275906,57.96884046697573,56.010115284592004,56.30548095703125,9948246,0.0,0.0
2022-05-10 00:00:00-04:00,57.51802262639117,58.06211170625083,55.29502782116847,56.98170852661133,8758325,0.0,0.0
2022-05-09 00:00:00-04:00,59.678835278350306,59.81874313618281,56.38320854733473,56.71743392944336,8991467,0.0,0.0
2022-05-06 00:00:00-04:00,60.88360087666347,60.93023556085926,59.22024143295434,60.80587387084961,6870900,0.0,0.0
2022-05-05 00:00:00-04:00,61.69973826266353,62.24382733709029,60.28510590950765,61.085693359375,9171191,0.0,0.0
2022-05-04 00:00:00-04:00,60.774786367757315,62.780146315334825,60.02083359193951,62.515872955322266,9592769,0.0,0.0
2022-05-03 00:00:00-04:00,59.73324386771306,60.83696814534589,59.05701813577924,60.362831115722656,10051879,0.0,0.0
2022-05-02 00:00:00-04:00,57.58797694687005,58.940428429230266,56.43761416958366,58.7227897644043,14793372,0.0,0.0
2022-04-29 00:00:00-04:00,60.23069800719074,60.7281524091062,57.79006828252999,57.94552230834961,13309718,0.0,0.0
2022-04-28 00:00:00-04:00,60.93023687294823,61.171192875098804,58.95596936346922,60.417240142822266,15384938,0.0,0.0
2022-04-27 00:00:00-04:00,62.1816439319069,63.54186656205424,60.526059433145264,60.79032897949219,16131889,0.0,0.0
2022-04-26 00:00:00-04:00,66.02913196566405,66.24677062891477,60.94578407025487,62.640235900878906,36835027,0.0,0.0
2022-04-25 00:00:00-04:00,68.78844819411064,69.9543533231841,67.2960850710189,69.86107635498047,8843255,0.0,0.0
2022-04-22 00:00:00-04:00,70.64611964743683,70.96480646902135,69.16153525982514,69.23149108886719,6358884,0.0,0.0
2022-04-21 00:00:00-04:00,72.24730507620427,72.89243473438711,71.06584990578092,71.291259765625,5766422,0.0,0.0
2022-04-20 00:00:00-04:00,71.89753099842098,72.37166424784166,70.92594335761501,71.04253387451172,5127203,0.0,0.0
2022-04-19 00:00:00-04:00,70.57617049452887,71.71098331859524,70.57617049452887,71.43116760253906,5901695,0.0,0.0
2022-04-18 00:00:00-04:00,70.70829968332991,71.12025585246201,69.87662376024454,70.2652587890625,5021520,0.0,0.0
2022-04-14 00:00:00-04:00,70.76271251356388,71.62548843962814,70.44403327785984,70.5994873046875,4905461,0.0,0.0
2022-04-13 00:00:00-04:00,70.07871685715877,71.0813968137739,69.94657638118413,70.53730773925781,5077628,0.0,0.0
2022-04-12 00:00:00-04:00,69.95435333251953,70.99589676725672,69.41026427221266,69.95435333251953,5778335,0.0,0.0
2022-04-11 00:00:00-04:00,69.59680493580609,71.19021625284222,69.20039870022447,69.6978530883789,6907536,0.0,0.0
2022-04-08 00:00:00-04:00,69.55794077571113,70.16421449251516,68.88171882705231,69.75225830078125,5146033,0.0,0.0
2022-04-07 00:00:00-04:00,69.814445549013,70.01653426332413,67.69249505758783,69.53462982177734,9091513,0.0,0.0
2022-04-06 00:00:00-04:00,69.46467203678444,70.08648812268879,68.25990337034473,69.8843994140625,8424753,0.0,0.0
2022-04-05 00:00:00-04:00,71.24462144097491,71.77316814767505,69.8843987656792,70.0320816040039,8609345,0.0,0.0
2022-04-04 00:00:00-04:00,71.64879864705799,71.75761798005924,70.65389747959972,71.5244369506836,6583828,0.0,0.0
2022-04-01 00:00:00-04:00,71.58661840505934,71.94416111486659,70.817119523139,71.88975524902344,7226505,0.0,0.0
2022-03-31 00:00:00-04:00,72.86911993043584,73.02457395571938,71.09694100361824,71.1202621459961,10537122,0.0,0.0
2022-03-30 00:00:00-04:00,72.7680663659233,73.94952142812815,72.51934298254479,73.51425170898438,7216642,0.0,0.0
2022-03-29 00:00:00-04:00,72.30171118018994,73.81738795774304,72.30171118018994,73.56866455078125,11009426,0.0,0.0
2022-03-28 00:00:00-04:00,72.75252029099161,72.78361261144315,70.51397956895381,71.5088882446289,9632351,0.0,0.0
2022-03-25 00:00:00-04:00,73.40542983819326,73.77074371921711,72.60483865663569,73.07897186279297,7364213,0.0,0.0
2022-03-24 00:00:00-04:00,73.36656760705507,73.38988115083308,72.79138624692507,73.15670013427734,6832598,0.0,0.0
2022-03-23 00:00:00-04:00,73.51424662334631,73.57642366665821,72.68256314956278,72.83024597167969,6268317,0.0,0.0
2022-03-22 00:00:00-04:00,74.02725095171111,74.79674986511442,73.52979657157927,73.76297760009766,6169424,0.0,0.0
2022-03-21 00:00:00-04:00,73.4132111182549,74.40034116844802,72.7913949993393,73.70079803466797,7022570,0.0,0.0
2022-03-18 00:00:00-04:00,74.2992935180664,74.54801690331641,73.498702302762,74.2992935180664,9475045,0.0,0.0
2022-03-17 00:00:00-04:00,73.21889036777738,74.28374738610215,72.52711844655046,74.2526626586914,5572478,0.0,0.0
2022-03-16 00:00:00-04:00,72.65148336470125,74.18271011605617,72.0840807138291,73.60752868652344,7146315,0.0,0.0
2022-03-15 00:00:00-04:00,72.4804879679209,72.72144019812556,70.93371883088675,71.78094482421875,6536174,0.0,0.0
2022-03-14 00:00:00-04:00,71.85089428469394,73.05566292531776,71.46225923933142,71.8586654663086,7741852,0.0,0.0
2022-03-11 00:00:00-05:00,72.13070935447581,72.76806778459833,71.2446199396628,71.72652435302734,9052058,0.0,0.0
2022-03-10 00:00:00-05:00,68.2210335946655,71.19798087090163,67.97230262528716,70.98811340332031,10395956,0.0,0.0
2022-03-09 00:00:00-05:00,71.08916666729763,72.27839294653396,70.80935095349584,70.92594146728516,8295500,0.0,0.0
2022-03-08 00:00:00-05:00,67.64585614990727,70.30412438400246,66.49549339178942,68.51640319824219,8783945,0.0,0.0
2022-03-07 00:00:00-05:00,68.92057751440703,69.3403048585115,66.29340172051748,66.36335754394531,9120848,0.062451,0.0
2022-03-04 00:00:00-05:00,70.06241812766916,70.26432547321451,67.96567223774161,69.22371673583984,10810103,0.0,0.0
2022-03-03 00:00:00-05:00,73.72784126504592,74.00740585113337,71.42918056030496,71.79417419433594,5921935,0.0,0.0
2022-03-02 00:00:00-05:00,72.57851529821038,73.73560992768046,72.28341469028122,73.12211608886719,5691227,0.0,0.0
2022-03-01 00:00:00-05:00,73.7433698860611,74.59759965072759,71.34375930193254,71.70098114013672,8624333,0.0,0.0
2022-02-28 00:00:00-05:00,73.58804948250483,74.41121476270082,73.09880580247834,74.17047882080078,8094767,0.0,0.0
2022-02-25 00:00:00-05:00,72.53968747963995,75.65374195436009,72.26788708127904,74.83834075927734,8931773,0.0,0.0
2022-02-24 00:00:00-05:00,70.34975056324757,72.29118963255723,68.10545425482731,71.86407470703125,14593664,0.0,0.0
2022-02-23 00:00:00-05:00,72.83477992355542,73.66570944093867,71.68544961779358,71.9494857788086,9449297,0.0,0.0
2022-02-22 00:00:00-05:00,71.94172636081282,73.94527893792929,71.73204722355882,73.11434936523438,9856142,0.0,0.0
2022-02-18 00:00:00-05:00,76.43031617082812,76.8574310493441,71.3825872896303,71.98055267333984,20040092,0.0,0.0
2022-02-17 00:00:00-05:00,77.92910369436927,77.99123253643116,76.01097246369515,76.46138000488281,4971561,0.0,0.0
2022-02-16 00:00:00-05:00,77.72718571419396,79.14055216585565,77.57187121992203,78.75226593017578,6265499,0.0,0.0
2022-02-15 00:00:00-05:00,76.09638932746815,78.728971724068,76.06532490831577,78.37174987792969,8572964,0.0,0.0
2022-02-14 00:00:00-05:00,75.10237397567838,75.6382105434416,74.2093155592882,75.01695251464844,8916785,0.0,0.0
2022-02-11 00:00:00-05:00,76.89626737668684,77.83591868560956,74.68302792214162,75.19557189941406,9550496,0.0,0.0
2022-02-10 00:00:00-05:00,76.40700714169087,78.18535949402062,76.1041423812221,76.71763610839844,7062025,0.0,0.0
2022-02-09 00:00:00-05:00,77.85143975947383,78.02229026566754,76.97391737590033,77.07486724853516,8485600,0.0,0.0
2022-02-08 00:00:00-05:00,77.64176809624182,78.04558276544176,76.59339520811028,77.1214599609375,6607910,0.0,0.0
2022-02-07 00:00:00-05:00,77.16806435197616,78.11547982671044,76.49244167997927,77.57964324951172,5618082,0.0,0.0
2022-02-04 00:00:00-05:00,75.87118029228851,77.69612570347458,75.8245874592937,76.88848876953125,8203012,0.0,0.0
2022-02-03 00:00:00-05:00,75.44405918161074,77.0049682907937,74.97811571083108,76.35265350341797,7959237,0.0,0.0
2022-02-02 00:00:00-05:00,75.84787937745786,76.55456643163193,74.67525640801188,76.13521575927734,7124153,0.0,0.0
2022-02-01 00:00:00-05:00,73.77442657235326,76.4303088433815,73.58028346436777,76.06531524658203,10439125,0.0,0.0
2022-01-31 00:00:00-05:00,71.141845629613,73.43273433989067,70.69143057614122,73.37061309814453,8969050,0.0,0.0
2022-01-28 00:00:00-05:00,69.34796648822588,71.56896221461965,68.99850887985343,71.52236938476562,8299087,0.0,0.0
2022-01-27 00:00:00-05:00,69.89156868593057,71.26609893865108,68.39278076478638,69.81391143798828,9997693,0.0,0.0
2022-01-26 00:00:00-05:00,71.0641979008109,71.37482692006941,68.37725081250822,69.3635025024414,13626253,0.0,0.0
2022-01-25 00:00:00-05:00,70.76132713414502,71.72427853073782,68.57139576852572,70.7535629272461,26839512,0.0,0.0
2022-01-24 00:00:00-05:00,73.45605258218875,75.66928459138828,71.66993552213299,75.25769805908203,12647697,0.0,0.0
2022-01-21 00:00:00-05:00,75.87118288190798,76.37595503414566,74.44228788687523,74.78398132324219,10347149,0.0,0.0
2022-01-20 00:00:00-05:00,77.83591844454033,79.0473701541723,76.08086592766936,76.29830169677734,7219076,0.0,0.0
2022-01-19 00:00:00-05:00,79.74628858699843,79.97926037061278,78.0223004241108,78.13878631591797,7300419,0.0,0.0
2022-01-18 00:00:00-05:00,79.64533168372722,80.55391852390972,79.33470266627738,79.90159606933594,10773979,0.0,0.0
2022-01-14 00:00:00-05:00,78.94640839247667,80.19668854305502,78.36397904379312,80.11126708984375,5611164,0.0,0.0
2022-01-13 00:00:00-05:00,79.43565846284464,80.49179568295011,79.0551363701823,79.56768035888672,5613983,0.0,0.0
2022-01-12 00:00:00-05:00,78.76779028748484,79.6919129987429,78.72896166591639,79.39681243896484,5839439,0.0,0.0
2022-01-11 00:00:00-05:00,77.88249699290971,79.49777070250568,77.63399684819247,79.04735565185547,7268266,0.0,0.0
2022-01-10 00:00:00-05:00,78.99301861280392,79.2104543970608,76.83414364921467,77.20690155029297,7389705,0.0,0.0
2022-01-07 00:00:00-05:00,77.50198317232332,79.39682164243739,77.47869055046897,78.74449920654297,8004072,0.0,0.0
2022-01-06 00:00:00-05:00,78.0067554999141,78.49599922542968,77.2068903547377,77.61846923828125,5478837,0.0,0.0
2022-01-05 00:00:00-05:00,77.44762488801541,79.04736273845522,77.10593146616289,77.16806030273438,7551111,0.0,0.0
2022-01-04 00:00:00-05:00,76.70988100454433,77.6961250550107,76.17404445546258,77.16806030273438,9766472,0.0,0.0
2022-01-03 00:00:00-05:00,73.94528006301529,75.66927566264829,73.58029400358191,74.73738861083984,5917964,0.0,0.0
2021-12-31 00:00:00-05:00,73.3861465853055,73.75113262343993,72.92020308659163,73.36284637451172,4862292,0.0,0.0
2021-12-30 00:00:00-05:00,73.51040133945955,74.53548165557275,73.40945146210882,73.54146575927734,4187589,0.0,0.0
2021-12-29 00:00:00-05:00,73.77442971290469,74.14718753196283,73.33955065043345,73.6113510131836,4471331,0.0,0.0
2021-12-28 00:00:00-05:00,73.33178548268164,74.61313775540127,73.18424277271077,74.00740814208984,5190484,0.0,0.0
2021-12-27 00:00:00-05:00,72.71053878146441,73.5181758618125,72.57076025714153,73.4793472290039,4392421,0.0,0.0
2021-12-23 00:00:00-05:00,72.45425542288578,73.4172067828021,72.45425542288578,72.99785614013672,4977326,0.0,0.0
2021-12-22 00:00:00-05:00,72.1591641414404,72.77265797636421,71.5689705189696,72.27565002441406,5974456,0.0,0.0
2021-12-21 00:00:00-05:00,70.45070950928142,72.74159870319042,70.45070950928142,72.26789093017578,9758274,0.0,0.0
2021-12-20 00:00:00-05:00,69.89157360212452,69.96923085552926,68.47044282895986,69.87603759765625,7702909,0.062451,0.0
2021-12-17 00:00:00-05:00,71.73136029931071,72.21241097272626,69.91576898676598,70.9554672241211,11612265,0.0,0.0
2021-12-16 00:00:00-05:00,71.78568435673498,73.19781459010198,71.53740155546498,71.79344177246094,9130199,0.0,0.0
2021-12-15 00:00:00-05:00,71.55290908984348,71.70033030562868,69.9700855398979,71.44428253173828,9856655,0.0,0.0
2021-12-14 00:00:00-05:00,71.9641329316745,72.98055141009301,71.16495997872403,71.46755981445312,9301085,0.0,0.0
2021-12-13 00:00:00-05:00,74.46251029644637,74.79614739412301,72.01844680087922,72.25897216796875,9451987,0.0,0.0
2021-12-10 00:00:00-05:00,76.10740482463649,76.47207156583225,74.83493856332741,75.22288513183594,5477940,0.0,0.0
2021-12-09 00:00:00-05:00,75.8591180968241,76.18499016416997,75.26167586268299,75.90567016601562,5209443,0.0,0.0
2021-12-08 00:00:00-05:00,75.68842435848588,76.766917383196,75.24616828404648,76.25482940673828,6093461,0.0,0.0
2021-12-07 00:00:00-05:00,74.95133221080027,76.29363054434533,74.71856423964265,75.68843078613281,6467769,0.0,0.0
2021-12-06 00:00:00-05:00,72.81762529764544,75.17634223876249,72.3443319428801,74.4935531616211,8556952,0.0,0.0
2021-12-03 00:00:00-05:00,73.81076636661182,73.98145983213517,71.17272198511668,71.97965240478516,10354067,0.0,0.0
2021-12-02 00:00:00-05:00,73.08918602869622,74.31510033619219,72.01069294800138,73.88835906982422,7807183,0.0,0.0
2021-12-01 00:00:00-05:00,74.91254029464775,75.17634552156343,72.11156712232372,72.15811920166016,11089745,0.0,0.0
2021-11-30 00:00:00-05:00,74.98237232788546,75.59532952533806,73.29867938890771,73.7021484375,14615441,0.0,0.0
2021-11-29 00:00:00-05:00,77.02296249364524,77.92299702456235,75.12978170467812,76.34793090820312,12523825,0.0,0.0
2021-11-26 00:00:00-05:00,74.99787235287113,76.11515995321804,74.10559527210187,75.9134292602539,11026336,0.0,0.0
2021-11-24 00:00:00-05:00,79.03253314407877,79.38944250050551,78.60579188284963,79.31961059570312,7137860,0.0,0.0
2021-11-23 00:00:00-05:00,78.97046383558218,79.30410096763403,78.48164805290281,79.20323181152344,7700603,0.0,0.0
2021-11-22 00:00:00-05:00,77.95402997597338,79.11786962852845,77.80660877004868,78.39628601074219,7950655,0.0,0.0
2021-11-19 00:00:00-05:00,77.4341853282452,78.16352643843757,77.04623873590948,77.5583267211914,8458827,0.0,0.0
2021-11-18 00:00:00-05:00,78.69889207011192,78.98596950727715,76.95313245301179,78.10921478271484,10928083,0.0,0.0
2021-11-17 00:00:00-05:00,80.46016039604669,80.59982418799174,78.69112866843933,79.13338470458984,10642036,0.0,0.0
2021-11-16 00:00:00-05:00,82.36110692967745,82.40765899980192,79.77737983320661,80.1885986328125,15369054,0.0,0.0
2021-11-15 00:00:00-05:00,83.8197930348812,84.31636621196874,82.39991299298221,82.76457977294922,7845997,0.0,0.0
2021-11-12 00:00:00-05:00,83.33097996442828,83.7421987968239,82.60163886430396,83.47840118408203,9768650,0.0,0.0
2021-11-11 00:00:00-05:00,84.22325666666266,85.03794449498973,82.84992120625063,83.02062225341797,7061897,0.0,0.0
2021-11-10 00:00:00-05:00,87.28803763717723,87.42770144566953,83.88186498989663,84.54137420654297,11135221,0.0,0.0
2021-11-09 00:00:00-05:00,89.01828688918866,90.13557466322843,85.72073306026998,86.34921264648438,32183460,0.0,0.0
2021-11-08 00:00:00-05:00,84.88276911586814,85.58883041089112,84.04480142711161,84.12239074707031,6628535,0.0,0.0
2021-11-05 00:00:00-04:00,82.96630149195104,85.07673536984892,82.90423459092811,84.37067413330078,9738546,0.0,0.0
2021-11-04 00:00:00-04:00,82.14386289627396,82.55508932429717,80.91794861058706,81.63177490234375,5989700,0.0,0.0
2021-11-03 00:00:00-04:00,82.36887202731374,82.5085282507139,81.32917364352856,82.22145080566406,5267088,0.0,0.0
2021-11-02 00:00:00-04:00,82.50852771921761,83.12924226279165,81.7016048789762,82.78009033203125,5739905,0.0,0.0
2021-11-01 00:00:00-04:00,82.05850527569325,82.84215578488997,81.68607355696352,82.42317199707031,6260375,0.0,0.0
2021-10-29 00:00:00-04:00,81.43004018421493,81.65504313410295,80.78604582851965,81.36796569824219,7197555,0.0,0.0
2021-10-28 00:00:00-04:00,80.21963803562508,81.76366688689852,79.99462751045363,81.67056274414062,7571735,0.0,0.0
2021-10-27 00:00:00-04:00,83.70340593615877,84.01376321240986,80.45241195082735,80.57655334472656,11508888,0.0,0.0
2021-10-26 00:00:00-04:00,82.05851875326167,86.10092092476305,81.63953489662669,83.36202239990234,14988981,0.0,0.0
2021-10-25 00:00:00-04:00,80.41361797666374,82.23696699017937,80.17309260212038,81.70160675048828,8321632,0.0,0.0
2021-10-22 00:00:00-04:00,79.95582689552127,81.08863685169082,79.56788035793033,80.73171997070312,6859755,0.0,0.0
2021-10-21 00:00:00-04:00,82.05851939934838,82.5473275834324,79.92481302126606,80.03343200683594,9248308,0.0,0.0
2021-10-20 00:00:00-04:00,81.27486163782068,82.26024291838549,80.59207262342534,82.2447280883789,7824220,0.0,0.0
2021-10-19 00:00:00-04:00,81.14296202451811,81.44556189895435,80.36706879930031,81.25934600830078,5401208,0.0,0.0
2021-10-18 00:00:00-04:00,80.44464677223438,81.1351931618533,79.94807366155304,80.78604125976562,5310386,0.0,0.0
2021-10-15 00:00:00-04:00,80.42137013491539,82.16713729759293,80.06446080411698,81.01105499267578,7238034,0.0,0.0
2021-10-14 00:00:00-04:00,80.02566640266707,80.42137039205676,79.42823171113808,79.7153091430664,7864187,0.0,0.0
2021-10-13 00:00:00-04:00,79.2963298434832,80.07222303668718,78.50492181961762,79.42047882080078,9629277,0.0,0.0
2021-10-12 00:00:00-04:00,80.35154268888635,80.72396683490905,78.79975645627822,79.69979095458984,10952038,0.0,0.0
2021-10-11 00:00:00-04:00,81.34468982559748,82.05851611697011,80.66966577709896,80.75501251220703,5280026,0.0,0.0
2021-10-08 00:00:00-04:00,81.75590982328465,82.41541898916802,81.20502721308908,81.25157928466797,5474482,0.0,0.0
2021-10-07 00:00:00-04:00,81.34468712532117,82.65594810192862,80.94898312440569,81.86454010009766,8526977,0.0,0.0
2021-10-06 00:00:00-04:00,80.44465168274637,81.01881414005084,79.1877077917064,80.94898223876953,8984806,0.0,0.0
2021-10-05 00:00:00-04:00,81.5153767249833,82.24471772046222,80.49895074652606,81.3912353515625,7349353,0.0,0.0
2021-10-04 00:00:00-04:00,81.77918188288056,83.08267767830628,81.15846743277167,81.3912353515625,9807592,0.0,0.0
2021-10-01 00:00:00-04:00,80.83259809071667,82.54732046091189,80.43689409498022,82.10506439208984,10369055,0.0,0.0
2021-09-30 00:00:00-04:00,82.52405019888079,83.09044767054331,79.87824838836688,79.94032287597656,11457520,0.0,0.0
2021-09-29 00:00:00-04:00,82.24472955865109,83.02062273296815,81.7093617517711,82.46197509765625,9478375,0.0,0.0
2021-09-28 00:00:00-04:00,81.69383043844289,82.82664041593796,81.25933182476247,82.03522491455078,16078728,0.0,0.0
2021-09-27 00:00:00-04:00,81.11968008626715,82.50076531235386,80.99553111865907,81.74039459228516,10352402,0.0,0.0
2021-09-24 00:00:00-04:00,79.65325325714271,80.84813038846015,79.60669359535872,80.53776550292969,8402720,0.062451,0.0
2021-09-23 00:00:00-04:00,77.16469522270087,80.69226623262473,77.15694383480522,79.82394409179688,14861009,0.0,0.0
