Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00-05:00,122.32559902565717,123.09111693330489,120.85546271376525,120.92505645751953,5916700,0.0,0.0
2017-12-01 00:00:00-05:00,121.41220257804095,122.24730088642163,120.56839675638345,121.76885223388672,5990500,0.0,0.0
2017-11-30 00:00:00-05:00,121.83845482968661,122.02983430461414,120.46400827050226,121.20343017578125,8941900,0.0,0.0
2017-11-29 00:00:00-05:00,121.97764991612402,122.33431289377147,120.87287074632218,121.62098693847656,5851400,0.0,0.0
2017-11-28 00:00:00-05:00,120.3074102560733,122.24728737062354,120.26391251544324,121.80364227294922,5052800,0.0,0.0
2017-11-27 00:00:00-05:00,119.6201783882703,120.31610240532547,119.59408239907481,120.13343048095703,3933100,0.84,0.0
2017-11-24 00:00:00-05:00,118.88348745989745,119.64434600135554,118.71920998455003,119.32443237304688,2606800,0.0,0.0
2017-11-22 00:00:00-05:00,119.57517360670404,119.64434376307517,118.10534406417791,118.70191192626953,3917000,0.0,0.0
2017-11-21 00:00:00-05:00,119.7048485181913,120.40517814757956,119.48005542507195,119.6097412109375,5660600,0.0,0.0
2017-11-20 00:00:00-05:00,119.44548656245132,119.79997870198581,119.0910076157765,119.2552719116211,4266300,0.0,0.0
2017-11-17 00:00:00-05:00,119.57517305602559,120.0593509555354,119.22068095357795,119.31578826904297,4247400,0.0,0.0
2017-11-16 00:00:00-05:00,120.54352974489801,120.76832285908462,119.8691372094798,120.0679931640625,4193800,0.0,0.0
2017-11-15 00:00:00-05:00,120.37922801174425,120.89799748498973,119.9642203488613,120.26683807373047,4811500,0.0,0.0
2017-11-14 00:00:00-05:00,120.67325036915882,121.28711418031116,120.11124769365314,120.60408020019531,4078200,0.0,0.0
2017-11-13 00:00:00-05:00,120.1890309274906,121.06229256157981,119.67891589329172,120.83748626708984,4322300,0.0,0.0
2017-11-10 00:00:00-05:00,121.15740608537308,121.15740608537308,119.84319950239279,120.6645736694336,4240800,0.0,0.0
2017-11-09 00:00:00-05:00,121.78857831187521,122.26411494009139,120.87209673360022,121.3476333618164,3517100,0.0,0.0
2017-11-08 00:00:00-05:00,120.78563701907478,122.661833274565,120.57813971076718,122.18630981445312,4440700,0.0,0.0
2017-11-07 00:00:00-05:00,121.11420232207617,121.17471797786274,120.1026132794018,120.84617614746094,4201900,0.0,0.0
2017-11-06 00:00:00-05:00,121.05363804695625,121.46865896315727,120.80290778716858,120.83748626708984,4220700,0.0,0.0
2017-11-03 00:00:00-04:00,120.81156371301725,121.39084896994214,120.43978893927739,121.11418151855469,2737000,0.0,0.0
2017-11-02 00:00:00-04:00,121.14013324963479,121.29575623609624,120.27552592166447,120.9844970703125,3494100,0.0,0.0
2017-11-01 00:00:00-04:00,120.89801653922022,121.55511320841845,120.47435429620293,121.02770233154297,5006800,0.0,0.0
2017-10-31 00:00:00-04:00,121.06231545028403,121.26981275475747,120.16311648803199,120.53490447998047,4832100,0.0,0.0
2017-10-30 00:00:00-04:00,121.97880620524853,122.09120938217302,120.4571020226194,121.04502868652344,6034300,0.0,0.0
2017-10-27 00:00:00-04:00,121.9096222927703,123.37945197971403,121.2179338539557,122.58401489257812,5140100,0.0,0.0
2017-10-26 00:00:00-04:00,123.21516961728952,124.28728731468549,122.2381724342383,122.60994720458984,5841100,0.0,0.0
2017-10-25 00:00:00-04:00,122.04795374993262,123.8376837677146,121.87503495100982,123.08547973632812,6563600,0.0,0.0
2017-10-24 00:00:00-04:00,123.96737279483561,123.96737279483561,121.84907480154722,122.46295166015625,6585800,0.0,0.0
2017-10-23 00:00:00-04:00,122.88661715556267,124.80604606375388,122.84338415994688,124.17487335205078,6686000,0.0,0.0
2017-10-20 00:00:00-04:00,123.10275062277192,124.17485487450709,122.62721412747518,123.12003326416016,5634500,0.0,0.0
2017-10-19 00:00:00-04:00,121.65888378803774,123.62153261496879,121.51188895568583,122.80879974365234,9181300,0.0,0.0
2017-10-18 00:00:00-04:00,121.72804189003223,122.41108896607187,121.10553684342717,121.6329345703125,6827700,0.0,0.0
2017-10-17 00:00:00-04:00,119.03047980463396,122.01337221064566,118.5030688487468,121.7280502319336,11717300,0.0,0.0
2017-10-16 00:00:00-04:00,117.9756524709704,118.67598220795999,117.18885673488073,117.6903305053711,5120100,0.0,0.0
2017-10-13 00:00:00-04:00,118.10534596544537,118.81431699216043,117.88053965540564,117.9583511352539,4106600,0.0,0.0
2017-10-12 00:00:00-04:00,117.88053696116165,118.90078026966849,117.60386953040509,118.30419921875,5172800,0.0,0.0
2017-10-11 00:00:00-04:00,116.61820691159377,118.52033984477308,116.17724885835035,118.14855194091797,8269400,0.0,0.0
2017-10-10 00:00:00-04:00,115.47691841466519,115.96975077823043,114.92357041635121,115.77088165283203,4184600,0.0,0.0
2017-10-09 00:00:00-04:00,115.56340162513125,115.70174194354529,115.13973934731034,115.38182830810547,3750500,0.0,0.0
2017-10-06 00:00:00-04:00,114.99275350699016,115.20890529929653,114.54315408499255,115.18296813964844,2469500,0.0,0.0
2017-10-05 00:00:00-04:00,114.89762057853937,115.2607539255241,114.43937993642614,115.1570053100586,3741100,0.0,0.0
2017-10-04 00:00:00-04:00,114.47398178853841,115.14837431249973,114.21461019690574,114.89764404296875,3589000,0.0,0.0
2017-10-03 00:00:00-04:00,113.82551587227714,114.4739711769643,113.5747856259885,114.214599609375,3900800,0.0,0.0
2017-10-02 00:00:00-04:00,112.5372691476056,113.54885792400584,112.4162246750327,113.45375061035156,4492900,0.0,0.0
2017-09-29 00:00:00-04:00,112.03580275058543,112.80530263218597,111.57756198923111,112.40757751464844,5736900,0.0,0.0
2017-09-28 00:00:00-04:00,112.32112600018517,112.63238512400609,111.78506055796859,111.9406967163086,3992700,0.0,0.0
2017-09-27 00:00:00-04:00,113.2635286364252,113.34134010813398,111.90608917439431,112.18276977539062,5796100,0.0,0.0
2017-09-26 00:00:00-04:00,113.69584784747832,114.07627712984062,113.10792127863402,113.211669921875,4516200,0.0,0.0
2017-09-25 00:00:00-04:00,113.66989960722212,113.92062986823542,113.11655157577353,113.41051483154297,6017400,0.0,0.0
2017-09-22 00:00:00-04:00,114.1195157824085,114.4653534055843,113.49699750640434,113.60074615478516,4334900,0.0,0.0
2017-09-21 00:00:00-04:00,115.26078773154903,115.7017458623215,113.59210211006072,113.91200256347656,6051800,0.0,0.0
2017-09-20 00:00:00-04:00,115.20890529929653,116.10809095043334,114.42210960901532,115.18296813964844,8705500,0.0,0.0
2017-09-19 00:00:00-04:00,116.73926686895248,117.40500490856782,116.15998163290418,116.91218566894531,4903800,0.0,0.0
2017-09-18 00:00:00-04:00,116.23780416003018,117.3877334189053,115.95248217614146,117.050537109375,5260800,0.0,0.0
2017-09-15 00:00:00-04:00,116.5404003586942,117.11104428518473,116.01298943139703,116.2464370727539,15522000,0.0,0.0
2017-09-14 00:00:00-04:00,114.24919989827629,116.26373634590072,114.11951408972386,116.01299285888672,6274500,0.0,0.0
2017-09-13 00:00:00-04:00,114.70742653839697,115.64120382344134,113.99845555094306,114.5172119140625,4679500,0.0,0.0
2017-09-12 00:00:00-04:00,115.71036981488135,115.75360280846729,114.06760840861695,114.67284393310547,5465200,0.0,0.0
2017-09-11 00:00:00-04:00,113.58343685612104,115.28671399378563,113.2808322699158,115.17432403564453,5724200,0.0,0.0
2017-09-08 00:00:00-04:00,114.12816474553249,114.42212806419657,113.15115426501066,113.24626159667969,4854400,0.0,0.0
2017-09-07 00:00:00-04:00,113.14250546468689,114.5777566685353,112.61509451353102,114.29243469238281,3800200,0.0,0.0
2017-09-06 00:00:00-04:00,112.86580730224063,113.26353238110798,112.58049856320903,112.97821044921875,5601900,0.0,0.0
2017-09-05 00:00:00-04:00,113.02143068304119,113.41914252414749,112.15682366324612,112.31244659423828,5146600,0.0,0.0
2017-09-01 00:00:00-04:00,114.6469140535032,114.69013385697545,113.2116630096248,113.28947448730469,3820800,0.0,0.0
2017-08-31 00:00:00-04:00,113.60072494029724,114.5604393371758,113.47968047550432,114.44803619384766,7407100,0.0,0.0
2017-08-30 00:00:00-04:00,114.12816753443967,114.12816753443967,113.17709419450833,113.32408905029297,5430800,0.0,0.0
2017-08-29 00:00:00-04:00,113.75639000898195,114.517235469966,113.52294234148681,114.30973815917969,3277900,0.0,0.0
2017-08-28 00:00:00-04:00,113.85147094493271,114.23190022773808,113.68720665722951,113.90335845947266,5349200,0.0,0.0
2017-08-25 00:00:00-04:00,114.05033246147076,114.61232183251089,113.7995889996653,113.8514633178711,4133300,0.84,0.0
2017-08-24 00:00:00-04:00,114.11124596668166,114.33461816577454,113.63871524795977,114.17137908935547,5398400,0.0,0.0
2017-08-23 00:00:00-04:00,115.49446310548363,115.54602264205069,113.96519125735426,114.09407043457031,5129900,0.0,0.0
2017-08-22 00:00:00-04:00,114.49785839927246,115.80374480488891,114.17996694375624,115.72642517089844,4150300,0.0,0.0
2017-08-21 00:00:00-04:00,113.64731690428025,114.82433739624514,113.56999726089602,114.65251159667969,4660000,0.0,0.0
2017-08-18 00:00:00-04:00,113.98238085089777,114.936029106419,113.73323541002648,113.9480209350586,4792800,0.0,0.0
2017-08-17 00:00:00-04:00,115.27966086420732,115.76079136943466,114.29165286287318,114.30023956298828,5741400,0.0,0.0
2017-08-16 00:00:00-04:00,115.19376038373058,115.95839623570505,115.00474809587473,115.27108001708984,4469900,0.0,0.0
2017-08-15 00:00:00-04:00,114.99616688570022,115.07348652275103,114.43771669602111,114.59236907958984,3931800,0.0,0.0
2017-08-14 00:00:00-04:00,115.29685171028034,115.44290427452493,114.15419129763775,114.67826843261719,3041100,0.0,0.0
2017-08-11 00:00:00-04:00,114.81574521766271,115.5460212178156,114.05110930302303,114.35181427001953,4270600,0.0,0.0
2017-08-10 00:00:00-04:00,114.30025621661645,114.99617231130892,113.72463259785687,114.34321594238281,5607900,0.0,0.0
2017-08-09 00:00:00-04:00,114.10264004326972,114.61813045597756,113.72461548854606,114.4634780883789,6332300,0.0,0.0
2017-08-08 00:00:00-04:00,113.83630135824791,114.09404654925392,112.89124002771419,113.63870239257812,5535800,0.0,0.0
2017-08-07 00:00:00-04:00,114.3431754141771,114.67824018124477,113.84487161273691,114.14557647705078,3010800,0.0,0.0
2017-08-04 00:00:00-04:00,114.90167044925258,115.13362938001119,114.09407476877031,114.42053985595703,3192800,0.0,0.0
2017-08-03 00:00:00-04:00,113.32940015408413,114.60951307053662,112.98573556182619,114.56656646728516,4327300,0.0,0.0
2017-08-02 00:00:00-04:00,113.47546415712206,113.83630218335992,112.97716028008928,113.54419708251953,4032100,0.0,0.0
2017-08-01 00:00:00-04:00,114.41193123913472,114.56658360615232,113.64729543248593,113.84489440917969,3837600,0.0,0.0
2017-07-31 00:00:00-04:00,113.52702564665175,114.76419224913302,113.49266573412363,114.02532958984375,5440800,0.0,0.0
2017-07-28 00:00:00-04:00,112.66785845525348,113.3981342506075,112.13519471854964,113.2778549194336,4970900,0.0,0.0
2017-07-27 00:00:00-04:00,112.41872917318976,112.6764612700942,111.31902852817831,112.40154266357422,5838100,0.0,0.0
2017-07-26 00:00:00-04:00,113.11465058200915,113.61295456675647,112.33282813476069,112.50465393066406,5382200,0.0,0.0
2017-07-25 00:00:00-04:00,114.90165452905487,114.99616067238867,112.93421202950564,113.30364990234375,6262900,0.0,0.0
2017-07-24 00:00:00-04:00,115.97560896105657,116.12166156023729,114.13704519862057,114.27449798583984,8306700,0.0,0.0
2017-07-21 00:00:00-04:00,116.26769005092883,117.07528563968069,116.07009105883,116.25050354003906,6773500,0.0,0.0
2017-07-20 00:00:00-04:00,116.61132628352314,117.77117309098803,116.5168201502522,117.33301544189453,6088600,0.0,0.0
2017-07-19 00:00:00-04:00,115.84672792607567,116.33644525919668,115.57180924653608,116.16461944580078,5503300,0.0,0.0
2017-07-18 00:00:00-04:00,113.0802525681857,115.94119666541741,112.61632171082124,115.52022552490234,10256000,0.0,0.0
2017-07-17 00:00:00-04:00,114.01673690066865,114.20573607384686,113.19195483917824,113.53560638427734,4939400,0.0,0.0
2017-07-14 00:00:00-04:00,113.40674314165794,114.26588513515534,113.18337094275653,113.92223358154297,4383100,0.0,0.0
2017-07-13 00:00:00-04:00,113.49266731229582,113.59576016078054,112.53901913541112,113.28646850585938,4424400,0.0,0.0
2017-07-12 00:00:00-04:00,113.44110814539727,114.17138411643741,113.20914923555661,113.6043472290039,5053200,0.0,0.0
2017-07-11 00:00:00-04:00,112.91703453015356,113.22632619579507,112.10085219593685,112.74520874023438,3733100,0.0,0.0
2017-07-10 00:00:00-04:00,114.04250736258253,114.15418690184181,112.74519462574729,113.02012634277344,4019600,0.0,0.0
2017-07-07 00:00:00-04:00,114.18855028417777,114.26586990701624,113.14039614304043,113.87065887451172,4994100,0.0,0.0
2017-07-06 00:00:00-04:00,114.78996968267319,115.09926134466872,113.75900184584384,113.85350799560547,4282200,0.0,0.0
2017-07-05 00:00:00-04:00,114.24870559609494,115.17658057882707,113.7675881478932,114.81574249267578,4302700,0.0,0.0
2017-07-03 00:00:00-04:00,114.0854636405444,114.5408209741406,113.96518428151906,114.17996978759766,2931000,0.0,0.0
2017-06-30 00:00:00-04:00,114.00814279094809,114.43771379853226,113.64730471771338,113.65589141845703,5264400,0.0,0.0
2017-06-29 00:00:00-04:00,114.6095472597806,114.89306571692104,113.6730855467658,113.95660400390625,5750000,0.0,0.0
2017-06-28 00:00:00-04:00,116.8003383889909,117.01512386345004,114.75558958657601,114.97037506103516,6557900,0.0,0.0
2017-06-27 00:00:00-04:00,117.27287832355618,117.47047730502598,115.97557867469604,115.99275207519531,6120500,0.0,0.0
2017-06-26 00:00:00-04:00,117.2556705643794,117.61650855146294,117.01511190632372,117.13539123535156,5561800,0.0,0.0
2017-06-23 00:00:00-04:00,116.37079011323142,117.28147860485824,116.25911055918972,117.2127456665039,9007100,0.0,0.0
2017-06-22 00:00:00-04:00,116.37079337712976,117.70246623747654,116.21615409359593,116.88628387451172,7311000,0.0,0.0
2017-06-21 00:00:00-04:00,115.37415297390804,116.07865558165304,115.14219411381426,115.90682983398438,5841100,0.0,0.0
2017-06-20 00:00:00-04:00,115.03910940312733,115.77797205294547,115.03910940312733,115.31404113769531,5201200,0.0,0.0
2017-06-19 00:00:00-04:00,115.25390812551525,115.70925239234282,114.68688429949196,115.18518829345703,7488700,0.0,0.0
2017-06-16 00:00:00-04:00,114.88447180674035,115.64052097834038,114.30024841701301,115.42573547363281,12639600,0.0,0.0
2017-06-15 00:00:00-04:00,113.40673770078342,114.56658458014596,113.24349863233596,114.30023956298828,5265000,0.0,0.0
2017-06-14 00:00:00-04:00,113.84488254978456,114.74698411992776,113.84488254978456,114.06826782226562,7329400,0.0,0.0
2017-06-13 00:00:00-04:00,113.1919400754479,114.03389542774997,112.89123518060782,113.42391204833984,5733800,0.0,0.0
2017-06-12 00:00:00-04:00,113.00295480204217,113.26070004353,112.90844865047889,113.25211334228516,8020700,0.0,0.0
2017-06-09 00:00:00-04:00,112.00634465328166,113.14900515077345,111.95479822789316,113.0029525756836,5992500,0.0,0.0
2017-06-08 00:00:00-04:00,112.33282126879955,112.89125834871993,111.65410482815169,112.16099548339844,8101700,0.0,0.0
2017-06-07 00:00:00-04:00,112.54759493475889,112.95997939822058,112.1867568905467,112.33280944824219,5765200,0.0,0.0
2017-06-06 00:00:00-04:00,111.84309253152783,112.83111363770261,111.7142264830756,112.40154266357422,5619100,0.0,0.0
2017-06-05 00:00:00-04:00,111.66269208648964,112.13522283080174,111.5166395126963,111.99775695800781,4634700,0.0,0.0
2017-06-02 00:00:00-04:00,110.87227929524278,111.8087409422598,110.68326700380325,111.75719451904297,6562600,0.0,0.0
2017-06-01 00:00:00-04:00,110.24509898868074,110.64029693603516,110.07326011473656,110.64029693603516,5790900,0.0,0.0
2017-05-31 00:00:00-04:00,109.41174546703941,110.65750544878507,109.41174546703941,110.18497467041016,8813500,0.0,0.0
2017-05-30 00:00:00-04:00,108.85328453612703,109.44609459054006,108.41512685260987,109.20553588867188,3665400,0.0,0.0
2017-05-26 00:00:00-04:00,109.3086511275128,109.68666919035272,108.96499298014872,109.04231262207031,4005200,0.0,0.0
2017-05-25 00:00:00-04:00,108.88766794547578,109.64371718869167,108.53542309285079,109.56639099121094,5294300,0.84,0.0
2017-05-24 00:00:00-04:00,109.0664886171064,109.24571909360807,108.639747526897,108.8275146484375,3965200,0.0,0.0
2017-05-23 00:00:00-04:00,108.65682145262691,109.37374340579116,108.65682145262691,108.83605194091797,3972500,0.0,0.0
2017-05-22 00:00:00-04:00,108.07645302577224,108.94700855155415,108.07645302577224,108.61415100097656,4858200,0.0,0.0
2017-05-19 00:00:00-04:00,108.41783822531166,108.72509232520282,107.91428687421634,108.3922348022461,6957200,0.0,0.0
2017-05-18 00:00:00-04:00,107.93135283074176,109.13476579807943,107.50461175209188,108.36663055419922,6571300,0.0,0.0
2017-05-17 00:00:00-04:00,109.04940949023602,109.15182969056313,107.92281333284554,108.11058044433594,6480800,0.0,0.0
2017-05-16 00:00:00-04:00,108.68241038573879,109.5614959303254,108.44343643321642,109.04940795898438,7233800,0.0,0.0
2017-05-15 00:00:00-04:00,106.18171848910559,108.69948825264248,106.11343835363728,108.38369750976562,9854600,0.0,0.0
2017-05-12 00:00:00-04:00,105.0721992163002,105.91714481170261,104.986852294506,105.52454376220703,4097100,0.0,0.0
2017-05-11 00:00:00-04:00,104.55156715322636,105.15753872023838,104.41500687874644,105.14900207519531,4095900,0.0,0.0
2017-05-10 00:00:00-04:00,104.90150791539628,105.02952504541422,104.44915684697229,104.81615447998047,4237400,0.0,0.0
2017-05-09 00:00:00-04:00,105.17462028850026,105.37945420479012,104.87589629245129,105.15754699707031,3762500,0.0,0.0
2017-05-08 00:00:00-04:00,105.43066252853237,105.66110638518578,104.99538475272819,105.19168853759766,3608600,0.0,0.0
2017-05-05 00:00:00-04:00,105.66111539420064,105.66111539420064,104.85883991775552,105.41360473632812,4139800,0.0,0.0
2017-05-04 00:00:00-04:00,105.56722283584752,105.78912353515625,105.17462177758645,105.78912353515625,3753700,0.0,0.0
2017-05-03 00:00:00-04:00,105.48184938767659,105.57573293939977,105.01243814061235,105.25994873046875,3736500,0.0,0.0
2017-05-02 00:00:00-04:00,105.42211757376319,105.6098846979994,104.88442613653868,105.57574462890625,4881600,0.0,0.0
2017-05-01 00:00:00-04:00,105.31970701328426,105.64402791199544,104.97831282374206,105.26849365234375,4556400,0.0,0.0
