Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,156.80344139446677,167.29815125962955,155.06901598642705,166.03408813476562,16479100,0.0,0.0
2020-04-03 00:00:00-04:00,152.43310098899968,154.54968662496248,147.57280984575948,148.7976837158203,11994700,0.0,0.0
2020-04-02 00:00:00-04:00,149.46399335976506,155.1670127200385,148.24891321632052,154.22630310058594,14051100,0.0,0.0
2020-04-01 00:00:00-04:00,153.17780009895267,154.89262313895668,148.37628661569923,150.03231811523438,12595200,0.0,0.0
2020-03-31 00:00:00-04:00,163.08456251131483,164.80919409981556,157.31295873840602,157.8813018798828,20613100,0.0,0.0
2020-03-30 00:00:00-04:00,157.8029261607694,162.535840058425,157.45997048683813,162.24188232421875,15714500,0.0,0.0
2020-03-27 00:00:00-04:00,157.8421373938466,163.74113373531628,154.9710254636483,158.31248474121094,14950700,0.0,0.0
2020-03-26 00:00:00-04:00,158.82203522480168,166.1222799457496,158.53785613535987,165.4853515625,17062900,0.0,0.0
2020-03-25 00:00:00-04:00,156.1175177175188,164.79940860699563,150.49289200774157,158.52806091308594,20619600,0.0,0.0
2020-03-24 00:00:00-04:00,141.9285592059675,152.1293107832134,140.69389192148708,151.4237823486328,24488300,0.0,0.0
2020-03-23 00:00:00-04:00,138.4891055646889,140.46850541826265,131.23784514010197,133.011474609375,30344100,0.0,0.0
2020-03-20 00:00:00-04:00,151.7079688727892,155.07880884007062,142.74188413926385,143.87857055664062,18692100,0.0,0.0
2020-03-19 00:00:00-04:00,143.96675756968688,154.08911591327836,138.6263110737587,149.1896209716797,19362800,0.0,0.0
2020-03-18 00:00:00-04:00,145.47581988893793,147.6511820292201,136.98989050719766,145.4954071044922,22787500,0.0,0.0
2020-03-17 00:00:00-04:00,152.6192493118372,160.40944235371276,146.24990664392746,154.7162322998047,22298000,0.0,0.0
2020-03-16 00:00:00-04:00,148.10189959250908,161.98706337786047,145.00541588887256,148.95440673828125,23692000,0.0,0.0
2020-03-13 00:00:00-04:00,165.32854206699182,172.77577961857796,158.9494056700485,172.29562377929688,19948900,0.0,0.0
2020-03-12 00:00:00-04:00,155.31394090727076,168.54257309811084,153.8342992820025,156.8621826171875,27467700,0.0,0.0
2020-03-11 00:00:00-04:00,174.07903255398924,175.13732515385325,166.7787887834442,169.4735107421875,14598200,0.0,0.0
2020-03-10 00:00:00-04:00,175.86246174267097,178.93934377742943,168.42503247025547,178.92955017089844,16119400,0.0,0.0
2020-03-09 00:00:00-04:00,167.7684876959257,175.96044263159536,164.92677207647787,167.69009399414062,20486400,0.0,0.0
2020-03-06 00:00:00-05:00,179.85066566277996,182.25143030501013,176.36222742538286,180.65419006347656,15183200,0.0,0.0
2020-03-05 00:00:00-05:00,187.39585477027552,188.0621787875069,181.90841542524484,183.20188903808594,10106900,0.0,0.0
2020-03-04 00:00:00-05:00,186.533526575369,190.58051319595327,182.42774842213854,190.384521484375,10789100,0.0,0.0
2020-03-03 00:00:00-05:00,189.31647416071314,190.1395856902644,180.79135628562634,181.9966278076172,15226400,0.0,0.0
2020-03-02 00:00:00-05:00,182.5747716868265,188.57174821818026,179.4194960073973,188.46395874023438,17434500,0.0,0.0
2020-02-28 00:00:00-05:00,170.29666330528565,178.66501025265197,169.50294740193766,178.10646057128906,22659000,0.0,0.0
2020-02-27 00:00:00-05:00,178.45918890939942,182.59436360319822,176.38180795591472,176.3916015625,17536600,0.0,0.0
2020-02-26 00:00:00-05:00,186.18081106072665,189.62025118757617,183.27050981798004,183.4468994140625,14214700,0.0,0.0
2020-02-25 00:00:00-05:00,194.7940944621369,195.87198922582718,183.946621486047,184.61294555664062,18539000,0.0,0.0
2020-02-24 00:00:00-05:00,193.91219486149274,199.67400524169992,190.11018230289935,194.79409790039062,13316800,0.0,0.0
2020-02-21 00:00:00-05:00,205.6807877042058,205.99436255142038,203.2506424465797,204.61270141601562,9231500,0.0,0.0
2020-02-20 00:00:00-05:00,207.86596980079446,209.39460977599788,204.09335284880618,207.1996307373047,8531900,0.0,0.0
2020-02-19 00:00:00-05:00,208.2481185032455,209.86494570810567,207.46419639249763,209.02223205566406,5927500,0.0,0.0
2020-02-18 00:00:00-05:00,205.77875998206227,207.24860826764842,205.1516253116283,206.9546356201172,7651500,0.0,0.0
2020-02-14 00:00:00-05:00,204.10311438812056,206.54306778184966,203.8287439204003,206.0629119873047,6548800,0.0,0.0
2020-02-13 00:00:00-05:00,202.4667285527608,204.27954770111577,201.90819389243845,203.23104858398438,9495300,0.3,0.0
2020-02-12 00:00:00-05:00,200.58874437762472,203.6709556971027,200.58874437762472,202.9762420654297,7355800,0.0,0.0
2020-02-11 00:00:00-05:00,203.03498294702771,203.2013230691137,199.25804242607234,199.5515899658203,10231900,0.0,0.0
2020-02-10 00:00:00-05:00,197.62397867596312,201.6944667189585,197.51634507620537,201.55747985839844,6239500,0.0,0.0
2020-02-07 00:00:00-05:00,197.6337399434226,199.44393715547307,196.76289178199946,198.3773956298828,5691100,0.0,0.0
2020-02-06 00:00:00-05:00,198.68070806857216,200.22671091430257,198.12296634447486,198.67091369628906,7001200,0.0,0.0
2020-02-05 00:00:00-05:00,201.07801077632712,201.17586492893253,195.64743377657038,198.44589233398438,8672400,0.0,0.0
2020-02-04 00:00:00-05:00,199.12102676299884,200.51046899101834,197.87835081840024,199.1797332763672,10205900,0.0,0.0
2020-02-03 00:00:00-05:00,195.6376477557952,197.90771770153196,195.5495879796795,196.48892211914062,10885900,0.0,0.0
2020-01-31 00:00:00-05:00,197.15431607448835,199.59072635939955,193.99380890509323,194.68853759765625,16699600,0.0,0.0
2020-01-30 00:00:00-05:00,199.61030573933746,204.01347424829342,198.9449452201551,203.72972106933594,8571900,0.0,0.0
2020-01-29 00:00:00-05:00,199.90385002428994,201.48898588385373,198.15235910720168,200.45179748535156,7041700,0.0,0.0
2020-01-28 00:00:00-05:00,198.03492294861618,199.4537185155258,197.43804847737806,198.4850311279297,7215700,0.0,0.0
2020-01-27 00:00:00-05:00,195.6963996551358,198.95474650104785,194.81577182886784,197.35003662109375,7198900,0.0,0.0
2020-01-24 00:00:00-05:00,202.9566998774345,203.51444168849736,199.81578155659457,200.58877563476562,7812900,0.0,0.0
2020-01-23 00:00:00-05:00,203.426375152495,203.91561608834078,200.88233124436604,202.07608032226562,8520800,0.0,0.0
2020-01-22 00:00:00-05:00,203.04479946812904,205.6084325242566,202.82953222836755,203.42640686035156,8065000,0.0,0.0
2020-01-21 00:00:00-05:00,199.73749193283678,203.90581896996954,199.4145911515139,202.82948303222656,14861700,0.0,0.0
2020-01-17 00:00:00-05:00,197.41848808981192,200.34415412823301,195.6767916317532,200.29522705078125,12518900,0.0,0.0
2020-01-16 00:00:00-05:00,196.6748273410472,197.16406820507964,195.4810784383723,196.6259002685547,9983700,0.0,0.0
2020-01-15 00:00:00-05:00,192.76091929391367,195.8431310667895,192.09555882032623,195.50067138671875,10831100,0.0,0.0
2020-01-14 00:00:00-05:00,192.50651469410772,192.71198751104347,190.94093784203332,191.83135986328125,6236500,0.0,0.0
2020-01-13 00:00:00-05:00,190.256028512156,191.39107113220015,190.0994678203328,191.1268768310547,11290500,0.0,0.0
2020-01-10 00:00:00-05:00,189.33622383053162,190.38320649843132,188.95461653475775,189.6004180908203,6586400,0.0,0.0
2020-01-09 00:00:00-05:00,188.84697807282402,189.74717949270925,188.3773110125462,189.0915985107422,6748000,0.0,0.0
2020-01-08 00:00:00-05:00,185.41253366537833,188.35775869916756,184.73737879077973,187.7902374267578,5712000,0.0,0.0
2020-01-07 00:00:00-05:00,185.5103425265226,186.00937775064037,184.54165519583927,184.6297149658203,4392300,0.0,0.0
2020-01-06 00:00:00-05:00,183.95457705595626,185.13854659470258,183.13265593326892,185.1189727783203,10109500,0.0,0.0
2020-01-03 00:00:00-05:00,184.35574595636743,186.85087734886454,183.87628453468525,185.5201416015625,4899700,0.0,0.0
2020-01-02 00:00:00-05:00,184.93306954597278,187.02702010657697,184.65909582256276,187.0074462890625,8733000,0.0,0.0
2019-12-31 00:00:00-05:00,183.03481405170663,183.95458938751594,182.5259993047901,183.8567352294922,5273000,0.0,0.0
2019-12-30 00:00:00-05:00,185.23640278977416,185.40274291814762,183.09352507819764,183.7882537841797,4833600,0.0,0.0
2019-12-27 00:00:00-05:00,185.65712606183894,185.80389234697594,184.41445010270996,185.3146514892578,5448600,0.0,0.0
2019-12-26 00:00:00-05:00,183.8469388419434,185.1091737536076,183.66102491710168,185.08961486816406,5237000,0.0,0.0
2019-12-24 00:00:00-05:00,183.07395633966888,183.97415783148972,182.88804240312314,183.53384399414062,2420900,0.0,0.0
2019-12-23 00:00:00-05:00,184.10136546326638,184.35578031544904,182.97611723852458,183.0543975830078,5831700,0.0,0.0
2019-12-20 00:00:00-05:00,183.56320307158092,184.12092996844427,182.29117366635893,183.95458984375,11259500,0.0,0.0
2019-12-19 00:00:00-05:00,180.52987435261187,182.5651180881864,180.52987435261187,182.52597045898438,5854200,0.0,0.0
2019-12-18 00:00:00-05:00,181.5279487794832,182.42815024910075,180.92127990722656,180.92127990722656,8968500,0.0,0.0
2019-12-17 00:00:00-05:00,182.48683143998076,182.7608051131226,180.1384814043522,181.52792358398438,10208700,0.0,0.0
2019-12-16 00:00:00-05:00,182.3205427019459,182.80000423021662,181.77259520132196,182.23248291015625,8249900,0.0,0.0
2019-12-13 00:00:00-05:00,178.57292141855476,181.52794051789647,178.1228132390073,181.15611267089844,8558100,0.0,0.0
2019-12-12 00:00:00-05:00,177.75099200178252,179.385054674837,176.938850386352,178.70989990234375,11192100,0.0,0.0
2019-12-11 00:00:00-05:00,179.13067863970403,179.14045808319867,177.2911279922419,178.09347534179688,7138800,0.0,0.0
2019-12-10 00:00:00-05:00,178.6218570746891,179.20893720134615,177.98583494108456,178.3380889892578,8625700,0.0,0.0
2019-12-09 00:00:00-05:00,177.98584628900684,179.31658223023368,177.3987661249191,178.98390197753906,10233100,0.0,0.0
2019-12-06 00:00:00-05:00,178.80775701243053,179.33613057811257,177.4378736298853,178.25001525878906,14526700,0.0,0.0
2019-12-05 00:00:00-05:00,177.3498311877435,178.113045818557,176.19522979821204,177.97605895996094,4638600,0.0,0.0
2019-12-04 00:00:00-05:00,178.72947612433137,178.72947612433137,176.58659874988655,176.71380615234375,10650400,0.0,0.0
2019-12-03 00:00:00-05:00,176.02887617342643,178.2206808591501,175.79405008847425,177.98583984375,4543300,0.0,0.0
2019-12-02 00:00:00-05:00,180.27549676061523,180.4026892451238,175.99952103390234,177.87820434570312,6883200,0.0,0.0
2019-11-29 00:00:00-05:00,179.97216682261902,180.87238330002154,179.41443990927158,180.53968811035156,3139100,0.0,0.0
2019-11-27 00:00:00-05:00,179.06217933948153,180.56903482572804,178.3380973923277,180.40269470214844,11452700,0.0,0.0
2019-11-26 00:00:00-05:00,177.55528476875338,178.98385960053494,177.3106643590221,178.621826171875,7079000,0.0,0.0
2019-11-25 00:00:00-05:00,176.51810965127967,177.44767929986304,176.23435650043922,177.0758514404297,5457800,0.0,0.0
2019-11-22 00:00:00-05:00,176.25394064321782,176.5866208893349,174.51224414243055,175.60813903808594,6865600,0.0,0.0
2019-11-21 00:00:00-05:00,177.2715596102344,177.89778741339845,175.46137709864928,176.01910400390625,5112200,0.0,0.0
2019-11-20 00:00:00-05:00,178.38702959024337,179.2774516865289,176.4692134618038,177.7510223388672,6040500,0.0,0.0
2019-11-19 00:00:00-05:00,176.5083361597489,179.04260050814798,176.32242222376365,178.83712768554688,8549900,0.0,0.0
2019-11-18 00:00:00-05:00,175.70599234114673,176.43985372601557,175.128676704576,175.79405212402344,7173700,0.0,0.0
2019-11-15 00:00:00-05:00,176.15608752994146,176.79209476484345,175.22653275183538,175.9016876220703,7808800,0.0,0.0
2019-11-14 00:00:00-05:00,175.14823402118284,175.9016691525253,174.22845878326157,175.88209533691406,9811000,0.3,0.0
2019-11-13 00:00:00-05:00,175.24614241198506,176.69188502572794,173.78087361286987,175.25592041015625,6138300,0.0,0.0
2019-11-12 00:00:00-05:00,175.77362850007245,176.86769098189617,174.73817437899166,175.57826232910156,6118700,0.0,0.0
2019-11-11 00:00:00-05:00,174.3669453771196,176.18387884953742,174.07388870631388,175.3828582763672,3617300,0.0,0.0
2019-11-08 00:00:00-05:00,174.24971450575967,175.29493149657114,173.6831422963885,174.8260498046875,3894100,0.0,0.0
2019-11-07 00:00:00-05:00,173.2435733343283,176.4671518938908,172.75515053373022,174.29855346679688,7227200,0.0,0.0
2019-11-06 00:00:00-05:00,172.28626999168085,174.06413630640657,172.06159965597325,172.67701721191406,6992500,0.0,0.0
2019-11-05 00:00:00-05:00,174.92376543765306,175.402410287817,171.1238213818051,172.28627014160156,7447500,0.0,0.0
2019-11-04 00:00:00-05:00,177.8640500772048,178.17663292088636,174.6697607657991,174.8065185546875,7154800,0.0,0.0
2019-11-01 00:00:00-04:00,175.95922747302546,177.12167628557663,175.4024182479952,176.74069213867188,7000200,0.0,0.0
2019-10-31 00:00:00-04:00,175.0995818762509,175.5391594354297,173.88828791040834,174.71861267089844,6830800,0.0,0.0
2019-10-30 00:00:00-04:00,173.6733625473122,175.26562555230024,172.30578474918016,175.0995635986328,5374800,0.0,0.0
2019-10-29 00:00:00-04:00,175.6368739114851,175.83224008603952,173.26313091947205,173.51712036132812,7572800,0.0,0.0
2019-10-28 00:00:00-04:00,174.78695509479928,176.00801194838328,174.22039783155796,175.67588806152344,10086500,0.0,0.0
2019-10-25 00:00:00-04:00,170.87960738958077,175.00189734539086,169.4827252239228,173.7320098876953,10130100,0.0,0.0
2019-10-24 00:00:00-04:00,169.40456857024424,172.7746830366062,169.38502748397053,172.0811309814453,7872600,0.0,0.0
2019-10-23 00:00:00-04:00,167.03084958346994,168.18352034086047,166.23959205545987,167.35321044921875,7122300,0.0,0.0
2019-10-22 00:00:00-04:00,172.90167047392177,173.6733719362695,166.82568967499859,166.90383911132812,10094700,0.0,0.0
2019-10-21 00:00:00-04:00,171.9247969905512,172.63788998635303,170.56698242871997,172.34483337402344,4898200,0.0,0.0
2019-10-18 00:00:00-04:00,173.78083523985353,174.07389191606293,170.50841125438004,171.6415557861328,6311900,0.0,0.0
2019-10-17 00:00:00-04:00,174.74791614948256,175.04097282292452,173.3901013045004,173.81991577148438,4887900,0.0,0.0
2019-10-16 00:00:00-04:00,173.8003558779855,174.13247978272213,172.18856670669075,173.7515106201172,6509000,0.0,0.0
2019-10-15 00:00:00-04:00,174.0055207438923,175.2754081669856,173.43894847712863,174.6111602783203,4400200,0.0,0.0
2019-10-14 00:00:00-04:00,173.27291328197563,174.27906326648804,173.00916074166653,173.2533721923828,7240900,0.0,0.0
2019-10-11 00:00:00-04:00,172.7746783212393,175.05073038185958,172.75515214098002,172.9602813720703,8754400,0.0,0.0
2019-10-10 00:00:00-04:00,169.8636974246055,171.82715190693742,169.57064073480672,170.83078002929688,4762400,0.0,0.0
2019-10-09 00:00:00-04:00,170.0786046700925,171.91507934771477,169.61948600068692,170.83078002929688,6277300,0.0,0.0
2019-10-08 00:00:00-04:00,169.55110051652667,170.596317573519,167.90022904262736,168.42771911621094,5336500,0.0,0.0
2019-10-07 00:00:00-04:00,170.6158473691864,171.62199709341826,169.77575959982505,170.85028076171875,5248300,0.0,0.0
2019-10-04 00:00:00-04:00,170.63538640430082,172.43279368019066,170.40095299410572,171.90528869628906,6027600,0.0,0.0
2019-10-03 00:00:00-04:00,165.97585467652763,169.13106208000661,164.72549338643435,168.8673095703125,7242800,0.0,0.0
2019-10-02 00:00:00-04:00,168.64260805560306,168.93566468936086,164.6863807635718,165.89767456054688,10596200,0.0,0.0
2019-10-01 00:00:00-04:00,169.01387207666423,170.77219757669326,168.81850588899093,170.25445556640625,8146200,0.0,0.0
2019-09-30 00:00:00-04:00,170.1371964958573,171.3875576723927,168.02720642089844,168.02720642089844,16464000,0.0,0.0
2019-09-27 00:00:00-04:00,172.60862594304322,172.73562064918758,168.3691193362572,169.9711456298828,9212600,0.0,0.0
2019-09-26 00:00:00-04:00,171.5829315185547,172.3644110153618,170.5670186065426,171.5829315185547,10419000,0.0,0.0
2019-09-25 00:00:00-04:00,169.77579951896732,171.6024963575314,168.39844339206323,171.22152709960938,7797300,0.0,0.0
2019-09-24 00:00:00-04:00,172.03228081276325,173.09703894935404,169.38502265372222,170.4400177001953,10039900,0.0,0.0
2019-09-23 00:00:00-04:00,168.89659251697128,171.19218556086406,168.78913890841716,170.8600616455078,8803500,0.0,0.0
2019-09-20 00:00:00-04:00,173.29240004187744,173.51708525736882,169.9222857697941,170.0297393798828,12820400,0.0,0.0
2019-09-19 00:00:00-04:00,172.1202214087707,173.30221134693227,171.54388598273817,171.8857879638672,6964500,0.0,0.0
2019-09-18 00:00:00-04:00,172.9896335509252,173.07754610293023,168.8282754623496,171.23130798339844,9542500,0.0,0.0
2019-09-17 00:00:00-04:00,172.7355706388312,174.1324523800666,170.9870090584786,172.36436462402344,5924700,0.0,0.0
2019-09-16 00:00:00-04:00,172.09089595163607,173.09704577624075,171.4461742468947,172.03228759765625,4253600,0.0,0.0
2019-09-13 00:00:00-04:00,174.51345729995205,174.63068890554433,171.94436355446177,173.16542053222656,6103200,0.0,0.0
2019-09-12 00:00:00-04:00,172.75519834871142,175.25592139504377,172.58912143371825,173.85902404785156,7748800,0.0,0.0
2019-09-11 00:00:00-04:00,173.292431745835,173.81015880584982,170.41073973686017,170.928466796875,9113600,0.0,0.0
2019-09-10 00:00:00-04:00,175.2558842400048,175.53916292428926,169.78554255677608,172.26673889160156,15255200,0.0,0.0
2019-09-09 00:00:00-04:00,182.59200075696694,182.71899547071317,175.35357037212333,177.34634399414062,7290500,0.0,0.0
2019-09-06 00:00:00-04:00,180.4624397958591,182.38682658874606,180.2768367693148,181.4392852783203,7990900,0.0,0.0
2019-09-05 00:00:00-04:00,179.4758217244467,181.3806674915196,179.13393473857593,180.45266723632812,6386800,0.0,0.0
2019-09-04 00:00:00-04:00,176.7113828763518,177.98128527972642,175.88107296661337,177.56124877929688,4154800,0.0,0.0
2019-09-03 00:00:00-04:00,176.34017887134567,177.05327201406058,174.9530598530519,175.0507354736328,4644000,0.0,0.0
2019-08-30 00:00:00-04:00,177.77619345446604,177.96178165772642,175.509903776808,176.63328552246094,4061200,0.0,0.0
2019-08-29 00:00:00-04:00,176.22295283469668,177.19003541357998,175.15819463214203,176.97512817382812,4679200,0.0,0.0
2019-08-28 00:00:00-04:00,172.89189616199445,174.84558722698142,171.95411789238952,174.53298950195312,4401900,0.0,0.0
