Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00-04:00,63.558574998922424,64.47154456690707,63.558574998922424,64.0636215209961,13223200,0.0,0.0
2022-05-13 00:00:00-04:00,62.94669128178351,63.908233829121635,62.276534021270315,63.83053207397461,16167000,0.0,0.0
2022-05-12 00:00:00-04:00,62.31538330634522,62.674740947134005,61.392691660160416,62.65531921386719,22574700,0.0,0.0
2022-05-11 00:00:00-04:00,62.48049634375769,63.32547885877885,62.12113127929349,62.46106719970703,19648400,0.0,0.0
2022-05-10 00:00:00-04:00,62.64560709704111,63.442031573035706,62.01429329544906,62.16969680786133,21322200,0.0,0.0
2022-05-09 00:00:00-04:00,62.616467046045194,63.480878654510086,62.1988293939742,62.75244140625,20055300,0.0,0.0
2022-05-06 00:00:00-04:00,62.35422455622411,63.432312260359154,62.22796476936071,62.878700256347656,18984000,0.0,0.0
2022-05-05 00:00:00-04:00,62.83014445345663,63.16036578932168,62.16969437167951,62.65531921386719,20155200,0.0,0.0
2022-05-04 00:00:00-04:00,61.1887303762771,63.24778238354019,61.130454061157884,63.16036605834961,19780200,0.0,0.0
2022-05-03 00:00:00-04:00,61.8880290863557,62.101701490639805,60.86821398649603,61.26642990112305,21686300,0.0,0.0
2022-05-02 00:00:00-04:00,63.403176955166494,63.432313259513386,60.78080582328926,61.6160774230957,24970300,0.0,0.0
2022-04-29 00:00:00-04:00,63.97621805814008,64.1316141512112,62.6358887789115,62.75244140625,20137100,0.0,0.0
2022-04-28 00:00:00-04:00,62.801014470579766,64.37443437523063,62.64561094861299,64.28702545166016,22010600,0.0,0.0
2022-04-27 00:00:00-04:00,63.13123524975911,64.3744337736852,63.13123524975911,63.675132751464844,16971000,0.0,0.0
2022-04-26 00:00:00-04:00,63.63627159199386,64.46183969378797,63.1700759258513,63.17979049682617,21982600,0.0,0.0
2022-04-25 00:00:00-04:00,65.07373472848428,65.26798171887859,62.917559048888066,64.0442123413086,25082000,0.0,0.0
2022-04-22 00:00:00-04:00,64.18018153513124,64.43270112024763,63.30605532883236,63.37404251098633,14902200,0.0,0.0
2022-04-21 00:00:00-04:00,64.08305897758675,65.0737304190682,63.83053197875923,64.30644226074219,15120400,0.0,0.0
2022-04-20 00:00:00-04:00,63.558574998922424,64.33557021827008,63.51972412644811,64.0636215209961,14827100,0.0,0.0
2022-04-19 00:00:00-04:00,62.64561048933298,63.3740478206043,62.58733787404655,63.199222564697266,11993800,0.0,0.0
2022-04-18 00:00:00-04:00,62.90784045184071,63.30605638973528,62.33480667980381,62.58733367919922,11679400,0.0,0.0
2022-04-14 00:00:00-04:00,63.0923812268449,63.68484415171135,62.956406858191684,63.15065383911133,16388400,0.0,0.0
2022-04-13 00:00:00-04:00,62.58733616492879,63.00497385318819,62.38337460694828,62.86899948120117,11883000,0.0,0.0
2022-04-12 00:00:00-04:00,62.52905506194311,62.94669274299414,62.05314476820273,62.703880310058594,18089900,0.0,0.0
2022-04-11 00:00:00-04:00,62.07256828185299,62.45135877770167,61.81033041781479,61.97544479370117,12720100,0.0,0.0
2022-04-08 00:00:00-04:00,61.65492961908344,62.198830777020206,61.34413001598344,61.994869232177734,12703500,0.0,0.0
2022-04-07 00:00:00-04:00,61.31499239811524,61.83946440147662,60.90706561214145,61.6160774230957,13960800,0.0,0.0
2022-04-06 00:00:00-04:00,60.96534386651089,61.441254142768834,60.508855323753494,61.28585433959961,19267400,0.0,0.0
2022-04-05 00:00:00-04:00,60.60597827653521,61.42182811235477,60.57683826827585,60.67396545410156,15721200,0.0,0.0
2022-04-04 00:00:00-04:00,60.800231230379325,60.984771049124085,59.9455341410171,60.74195861816406,11505800,0.0,0.0
2022-04-01 00:00:00-04:00,60.537993662152736,61.14016741967509,60.30489211132477,61.06246566772461,12644900,0.0,0.0
2022-03-31 00:00:00-04:00,60.43115581940642,60.83907890351839,60.217479705810554,60.21747970581055,16822900,0.0,0.0
2022-03-30 00:00:00-04:00,60.22718945258366,60.42144012451172,59.79013007202477,60.42144012451172,13641000,0.0,0.0
2022-03-29 00:00:00-04:00,60.42144458833139,60.7322442043682,59.96495973635314,60.37288284301758,14720600,0.0,0.0
2022-03-28 00:00:00-04:00,59.760991356511255,60.15920357532264,59.450191756708385,60.13977813720703,11485200,0.0,0.0
2022-03-25 00:00:00-04:00,59.36278172137654,59.83869571336384,59.29479453752459,59.76099395751953,12259800,0.0,0.0
2022-03-24 00:00:00-04:00,58.8965777988816,59.26565370087984,58.72175256662051,59.226802825927734,13151300,0.0,0.0
2022-03-23 00:00:00-04:00,59.00342241177534,59.22680941004835,58.27498509804972,58.66348648071289,15529200,0.0,0.0
2022-03-22 00:00:00-04:00,59.178242559169895,59.197667997129926,58.33325638553743,59.051979064941406,17559500,0.0,0.0
2022-03-21 00:00:00-04:00,58.76060848512571,59.34335683933236,58.51779605336899,58.83831024169922,17440100,0.0,0.0
2022-03-18 00:00:00-04:00,58.56635915036588,58.56635915036588,57.993321649993966,58.372108459472656,30197800,0.0,0.0
2022-03-17 00:00:00-04:00,57.750504100150486,58.41095416770544,57.52711712215741,58.36239242553711,15586200,0.0,0.0
2022-03-16 00:00:00-04:00,58.061306968157204,58.21670677486764,56.924946576279076,57.75050735473633,17347300,0.0,0.0
2022-03-15 00:00:00-04:00,57.381430869477356,58.168140711596244,57.28430368185422,57.90590286254883,18607200,0.0,0.0
2022-03-14 00:00:00-04:00,56.30334446730276,57.34258131617281,56.30334446730276,56.856956481933594,17799400,0.44,0.0
2022-03-11 00:00:00-05:00,55.86598646424028,56.72383143733659,55.769600793261375,55.827430725097656,19855600,0.0,0.0
2022-03-10 00:00:00-05:00,56.36720078174498,56.54069793328463,55.42260722162777,55.78887939453125,20887300,0.0,0.0
2022-03-09 00:00:00-05:00,57.65879073535868,57.67806860588175,56.54069998316548,56.82986068725586,23022700,0.0,0.0
2022-03-08 00:00:00-05:00,59.229901228093205,59.316649805507524,56.47322829790224,56.54069900512695,30242100,0.0,0.0
2022-03-07 00:00:00-05:00,59.769669038533955,59.82750265118568,58.52627761998416,58.87327194213867,29151400,0.0,0.0
2022-03-04 00:00:00-05:00,59.239535145008865,60.328710852553286,58.98893019975105,60.30943298339844,17163000,0.0,0.0
2022-03-03 00:00:00-05:00,60.34798843415122,60.743175557748515,60.039549882898584,60.21304702758789,21262800,0.0,0.0
2022-03-02 00:00:00-05:00,59.98172066914914,60.60823859051482,59.54797777565581,60.174495697021484,17319100,0.0,0.0
2022-03-01 00:00:00-05:00,59.894973636485595,60.48293583207798,59.28773356992059,59.731117248535156,15871100,0.0,0.0
2022-02-28 00:00:00-05:00,59.422675417172364,60.087745383407665,59.1913446550292,59.99135971069336,25879100,0.0,0.0
2022-02-25 00:00:00-05:00,58.73832468272736,60.62751551411788,58.719046812553415,60.57931900024414,21487800,0.0,0.0
2022-02-24 00:00:00-05:00,57.803376157443964,58.42989043851987,57.080472518363884,58.3238639831543,27207400,0.0,0.0
2022-02-23 00:00:00-05:00,59.99135936080379,60.07810793649181,59.123873603923535,59.36484146118164,19248500,0.0,0.0
2022-02-22 00:00:00-05:00,60.174493225445,60.376905341802164,59.490145397640646,60.029911041259766,21731400,0.0,0.0
2022-02-18 00:00:00-05:00,59.87568968258323,60.55040039056782,59.750389049307664,60.280517578125,21975000,0.0,0.0
2022-02-17 00:00:00-05:00,58.362412653278696,60.02990973744351,58.22747124530477,59.87569046020508,21468700,0.0,0.0
2022-02-16 00:00:00-05:00,58.661212329048816,59.181703752741676,58.37205165262306,58.69976806640625,15484700,0.0,0.0
2022-02-15 00:00:00-05:00,58.75760445965362,59.54797877804482,58.43952878365614,58.70941162109375,13408700,0.0,0.0
2022-02-14 00:00:00-05:00,57.98650310704773,58.593743116794485,57.13829524800691,58.48771667480469,23641300,0.0,0.0
2022-02-11 00:00:00-05:00,59.53833803680313,59.740750152491906,57.97686736639629,58.11180877685547,22781400,0.0,0.0
2022-02-10 00:00:00-05:00,58.179280502987446,60.04918976636402,58.02506122020255,59.16242980957031,23561500,0.0,0.0
2022-02-09 00:00:00-05:00,59.923888936274174,60.06847113093039,58.69977537619743,58.834716796875,23595600,0.0,0.0
2022-02-08 00:00:00-05:00,59.59617246042152,60.07810817686597,59.50942388438641,59.76002883911133,18771700,0.0,0.0
2022-02-07 00:00:00-05:00,59.16243197762053,59.49014842515756,58.661218370982844,59.374481201171875,17846400,0.0,0.0
2022-02-04 00:00:00-05:00,59.26845706027167,59.45159131203988,58.381693414565355,58.75760269165039,17403700,0.0,0.0
2022-02-03 00:00:00-05:00,58.73832515422351,59.54797732363921,58.40097161566605,59.38412094116211,19440500,0.0,0.0
2022-02-02 00:00:00-05:00,58.42988476150641,59.05640265858825,58.37205482920067,58.96965408325195,20225600,0.0,0.0
2022-02-01 00:00:00-05:00,58.70941241979468,58.93110242168835,57.98650880092828,58.3720588684082,20841700,0.0,0.0
2022-01-31 00:00:00-05:00,58.12144970622831,58.93110189925612,57.97687118986351,58.8057975769043,22045300,0.0,0.0
2022-01-28 00:00:00-05:00,57.244326687267716,58.690133909247045,56.810583785298334,58.64194107055664,19101500,0.0,0.0
2022-01-27 00:00:00-05:00,57.71662024728577,58.72868447815354,57.35034808711962,57.494930267333984,18893800,0.0,0.0
2022-01-26 00:00:00-05:00,57.629877132644154,58.16964281256,57.07082990487083,57.446739196777344,19190200,0.0,0.0
2022-01-25 00:00:00-05:00,57.215410598112044,57.88048058351234,56.56961480630785,57.658790588378906,19027100,0.0,0.0
2022-01-24 00:00:00-05:00,57.73589794434455,58.16963712993961,56.45394722602296,57.79372787475586,30185100,0.0,0.0
2022-01-21 00:00:00-05:00,58.87326939541271,59.0853186122071,58.21783652122405,58.266029357910156,26643200,0.0,0.0
2022-01-20 00:00:00-05:00,58.79615890440136,59.220261022002994,58.52627607291648,58.55519104003906,23002400,0.0,0.0
2022-01-19 00:00:00-05:00,58.46843760682114,58.9696511643014,58.372051939830804,58.7961540222168,18654700,0.0,0.0
2022-01-18 00:00:00-05:00,58.85398733895848,58.9792879700539,58.26602521332886,58.69976806640625,21976700,0.0,0.0
2022-01-14 00:00:00-05:00,58.73832286159194,59.22989934359202,58.17927935139151,59.17206573486328,19729600,0.0,0.0
2022-01-13 00:00:00-05:00,58.352773783944336,58.83470947027977,58.20819160729271,58.69976806640625,14318000,0.0,0.0
2022-01-12 00:00:00-05:00,58.34313098658965,58.497350253790295,58.015414584178615,58.3527717590332,15753800,0.0,0.0
2022-01-11 00:00:00-05:00,58.246751487860166,58.304585098010136,57.67806719045758,58.266029357910156,19369600,0.0,0.0
2022-01-10 00:00:00-05:00,58.36241341815496,58.62265914132004,58.00578202428175,58.24674987792969,20954300,0.0,0.0
2022-01-07 00:00:00-05:00,58.10217122165928,58.5262770230236,57.890121997855,58.150367736816406,12307900,0.0,0.0
2022-01-06 00:00:00-05:00,58.28530502319337,58.911819230168916,58.256386380773414,58.28530502319336,17902300,0.0,0.0
2022-01-05 00:00:00-05:00,57.91903543656978,58.98893333176553,57.88047969621297,58.593746185302734,22507300,0.0,0.0
2022-01-04 00:00:00-05:00,57.572039458141084,58.35277663178334,57.43709804768191,58.11180877685547,26141600,0.0,0.0
2022-01-03 00:00:00-05:00,56.69491964963413,57.16721828841337,56.27081752592381,57.15757751464844,20187300,0.0,0.0
2021-12-31 00:00:00-05:00,56.62744371598035,57.20576507466914,56.57925088223587,57.070823669433594,10021300,0.0,0.0
2021-12-30 00:00:00-05:00,56.92625095570507,57.09010734247054,56.637086570084755,56.65636444091797,7703900,0.0,0.0
2021-12-29 00:00:00-05:00,56.82021713256835,56.964795629742646,56.540693557069666,56.82021713256836,9996000,0.0,0.0
2021-12-28 00:00:00-05:00,56.29009255506903,56.8105803288874,56.193703206674755,56.752750396728516,8979900,0.0,0.0
2021-12-27 00:00:00-05:00,55.90454515476224,56.56961514413424,55.90454515476224,56.531063079833984,9860000,0.0,0.0
2021-12-23 00:00:00-05:00,56.40575308320778,56.49250165368989,55.84670592301694,56.11659240722656,11027300,0.0,0.0
2021-12-22 00:00:00-05:00,55.62502032000118,56.08767817330326,55.412971101953005,56.078041076660156,12447400,0.0,0.0
2021-12-21 00:00:00-05:00,55.52863441493833,55.87562872269008,55.45152293460338,55.68285369873047,15864900,0.0,0.0
2021-12-20 00:00:00-05:00,55.1334499283689,55.69249348023741,54.94067489511571,55.46116638183594,20879500,0.0,0.0
2021-12-17 00:00:00-05:00,56.37684291696953,56.7913042591288,55.615383586470934,55.6442985534668,51874400,0.0,0.0
2021-12-16 00:00:00-05:00,55.88526728417318,56.75275307629133,55.808159478694826,56.531063079833984,24696900,0.0,0.0
2021-12-15 00:00:00-05:00,55.83707132747782,56.145509885919786,55.56718850806052,55.96237564086914,24923800,0.0,0.0
2021-12-14 00:00:00-05:00,55.32622272992726,56.06840051116619,55.32622272992726,55.711769104003906,24806600,0.0,0.0
2021-12-13 00:00:00-05:00,54.9213953959069,55.83707401905494,54.90211752546529,55.673213958740234,31362800,0.0,0.0
2021-12-10 00:00:00-05:00,53.253894848016714,54.2852369518281,53.08039770187297,54.246681213378906,23153600,0.0,0.0
2021-12-09 00:00:00-05:00,52.77196046302053,53.138232633659484,52.6177411822585,52.877986907958984,13846400,0.0,0.0
2021-12-08 00:00:00-05:00,53.12859537272916,53.35028537367577,52.39605465990026,53.01293182373047,18026300,0.0,0.0
2021-12-07 00:00:00-05:00,53.03220541643082,53.417751774282465,52.8683453647637,53.21533966064453,23832700,0.0,0.0
2021-12-06 00:00:00-05:00,52.34785661416641,53.253894398814204,52.18399656557834,52.926177978515625,26624100,0.0,0.0
2021-12-03 00:00:00-05:00,51.40326643534756,51.673149266016964,51.06590922013301,51.60567855834961,21064400,0.0,0.0
2021-12-02 00:00:00-05:00,50.69963580595039,51.41290228280242,50.61288723007484,51.15265655517578,17074200,0.0,0.0
2021-12-01 00:00:00-05:00,51.06590570803031,51.58639714013358,50.391195000882824,50.41047286987305,18719600,0.0,0.0
2021-11-30 00:00:00-05:00,51.663503571958714,51.692422213117496,50.54541293825876,50.5550537109375,30485200,0.42,0.0
2021-11-29 00:00:00-05:00,51.69635432646933,52.34674354413227,51.58158083175929,52.203277587890625,22712500,0.0,0.0
2021-11-26 00:00:00-05:00,52.21283671594757,52.36586924725649,51.24681954616938,51.39028549194336,14754300,0.0,0.0
2021-11-24 00:00:00-05:00,53.28406809045995,53.40840817086062,52.63367887563372,53.01626205444336,12598900,0.0,0.0
2021-11-23 00:00:00-05:00,53.236245606297814,53.66665076627878,53.08321306592497,53.4466667175293,13835900,0.0,0.0
2021-11-22 00:00:00-05:00,52.700628945580576,53.58056877338144,52.68150307088759,53.05451965332031,16905600,0.0,0.0
2021-11-19 00:00:00-05:00,53.02582666227986,53.073652297575194,52.509344097777145,52.72932815551758,15813700,0.0,0.0
2021-11-18 00:00:00-05:00,53.39884788491007,53.49449186007013,52.73889205112082,52.997135162353516,15380100,0.0,0.0
2021-11-17 00:00:00-05:00,53.599700953530125,53.60926389135064,53.22668435260742,53.47536087036133,13288700,0.0,0.0
2021-11-16 00:00:00-05:00,54.1544415617079,54.46050664648422,53.743165919930284,53.7718620300293,13756500,0.0,0.0
2021-11-15 00:00:00-05:00,54.06836460856788,54.21183422413831,53.81968807664089,54.15444564819336,10289200,0.0,0.0
2021-11-12 00:00:00-05:00,54.27878140538271,54.50833204225362,54.08748981608755,54.14487838745117,10162500,0.0,0.0
2021-11-11 00:00:00-05:00,54.35529947754145,54.40312146269911,54.10661931698785,54.26921844482422,7257700,0.0,0.0
2021-11-10 00:00:00-05:00,54.07792187376555,54.441371846348396,53.83880832142161,54.250083923339844,8813600,0.0,0.0
2021-11-09 00:00:00-05:00,53.95358749468098,54.058798052580734,53.64752240729095,54.03010559082031,10155800,0.0,0.0
2021-11-08 00:00:00-05:00,54.27877658403047,54.41267959006797,53.68577599361442,53.87706756591797,12828000,0.0,0.0
2021-11-05 00:00:00-04:00,54.36486053466797,54.67092560739058,54.125746968566965,54.36486053466797,12886700,0.0,0.0
2021-11-04 00:00:00-04:00,53.666650569788395,54.16400723632503,53.59013247559035,54.135311126708984,10820200,0.0,0.0
2021-11-03 00:00:00-04:00,53.56143736218398,53.877069012245435,53.351016262143006,53.838809967041016,10788300,0.0,0.0
2021-11-02 00:00:00-04:00,54.01097614095609,54.03966860275592,53.53274898517949,53.65708541870117,11498900,0.0,0.0
2021-11-01 00:00:00-04:00,53.93445828744563,53.94402487381106,53.46579771588218,53.724037170410156,11651100,0.0,0.0
2021-10-29 00:00:00-04:00,53.43709803878465,54.01097277914703,53.35101701015946,53.91532516479492,24463700,0.0,0.0
2021-10-28 00:00:00-04:00,53.322328299485044,53.66665243819681,53.19798821637609,53.599700927734375,15928000,0.0,0.0
2021-10-27 00:00:00-04:00,53.532745842893775,53.63795639476232,52.86322713438947,53.10234069824219,24019800,0.0,0.0
2021-10-26 00:00:00-04:00,51.9546024333492,52.20328261920278,51.86852139187434,52.09807205200195,12086700,0.0,0.0
2021-10-25 00:00:00-04:00,52.01198461566163,52.09806564655285,51.667660492096786,51.86851501464844,11855000,0.0,0.0
2021-10-22 00:00:00-04:00,52.021548958844775,52.1554519774977,51.715483873757066,52.07893753051758,12828600,0.0,0.0
2021-10-21 00:00:00-04:00,52.22240137738193,52.28935288400399,51.849384798035175,51.9832878112793,14388300,0.0,0.0
2021-10-20 00:00:00-04:00,51.820701041216715,52.37544271048329,51.75374952334978,52.25110626220703,12474800,0.0,0.0
2021-10-19 00:00:00-04:00,51.68679307110672,51.83982561856218,51.42854996316619,51.7920036315918,11068500,0.0,0.0
2021-10-18 00:00:00-04:00,51.98329068591796,52.02154973427011,51.514630113646945,51.59114456176758,15861800,0.0,0.0
2021-10-15 00:00:00-04:00,52.260660404960056,52.49021103371336,51.92590287196927,52.107627868652344,17867000,0.0,0.0
2021-10-14 00:00:00-04:00,52.021546820458255,52.423259508487924,51.945032376623324,52.23196792602539,13704000,0.0,0.0
2021-10-13 00:00:00-04:00,51.81112711841903,52.059807276931934,51.44767711533641,51.878082275390625,12143300,0.0,0.0
2021-10-12 00:00:00-04:00,52.050240013826105,52.44238977011769,51.8589520772532,51.86851501464844,19474400,0.0,0.0
2021-10-11 00:00:00-04:00,51.84938549127445,52.02154755305687,51.65809390611803,51.86851501464844,12378500,0.0,0.0
2021-10-08 00:00:00-04:00,51.648532169733166,52.0215487627412,51.55288819922266,51.7633056640625,13786800,0.0,0.0
2021-10-07 00:00:00-04:00,51.63897063036133,51.91633961178566,51.46680855991384,51.53376007080078,13774400,0.0,0.0
2021-10-06 00:00:00-04:00,50.472092888450966,51.428547170251626,50.22341273197601,51.371158599853516,21284500,0.0,0.0
2021-10-05 00:00:00-04:00,50.71121188732587,51.141617089925965,50.62513084680585,50.76860046386719,17173100,0.0,0.0
2021-10-04 00:00:00-04:00,50.74946569876772,51.19899673188621,50.11820601632276,50.68251419067383,18973400,0.0,0.0
2021-10-01 00:00:00-04:00,50.48165390453648,50.88336658486682,50.280799388663006,50.711204528808594,16277400,0.0,0.0
2021-09-30 00:00:00-04:00,50.85466899458382,51.007705172028075,50.14689491682057,50.18515396118164,17672000,0.0,0.0
